,Latitud,Longitud,NDVI,date
0,21.25779,-88.70911,0.9145786166191101,20210920
1,21.25779,-88.70911,0.13266552984714508,20210923
2,21.25779,-88.70911,0.8024443984031677,20210924
3,21.25779,-88.70911,0.5401115417480469,20210925
4,21.25779,-88.70911,0.7562350630760193,20210926
5,21.25779,-88.70911,0.7304648756980896,20210927
6,21.25779,-88.70911,0.46550452709198,20210928
7,21.25779,-88.70911,0.8771830797195435,20210929
8,21.25779,-88.70911,0.22394618391990662,20210930
9,21.25779,-88.70911,0.8275240659713745,20211001
10,21.25779,-88.70911,0.6095638275146484,20211002
11,21.25779,-88.70911,0.6306068897247314,20211003
12,21.25779,-88.70911,0.8142034411430359,20211004
13,21.25779,-88.70911,0.4570954442024231,20211005
14,21.25779,-88.70911,0.5840493440628052,20211006
15,21.25779,-88.70911,0.34140273928642273,20211008
16,21.25779,-88.70911,0.9460946321487427,20211009
17,21.25779,-88.70911,0.7854279279708862,20211010
18,21.25779,-88.70911,0.7474173903465271,20211011
19,21.25779,-88.70911,0.8872230648994446,20211012
20,21.25779,-88.70911,0.5761054158210754,20211013
21,21.25779,-88.70911,0.8932102918624878,20211014
22,21.25779,-88.70911,0.9070836901664734,20211015
23,21.25779,-88.70911,0.22160084545612335,20211016
24,21.25779,-88.70911,0.6767231822013855,20211017
25,21.25779,-88.70911,0.8385332226753235,20211018
26,21.25779,-88.70911,0.252654492855072,20211019
27,21.25779,-88.70911,0.17601647973060608,20211020
28,21.25779,-88.70911,0.16237959265708923,20211021
29,21.25779,-88.70911,0.32520756125450134,20211022
30,21.25779,-88.70911,0.47859570384025574,20211024
31,21.25779,-88.70911,0.8418678641319275,20211025
32,21.25779,-88.70911,0.38385456800460815,20211026
33,21.25779,-88.70911,0.7745571136474609,20211028
34,21.25779,-88.70911,0.42151162028312683,20211029
35,21.25779,-88.70911,0.8081871271133423,20211030
36,21.25779,-88.70911,0.496439665555954,20211031
37,21.25779,-88.70911,0.07305759191513062,20211101
38,21.25779,-88.70911,0.7943212985992432,20211102
39,21.25779,-88.70911,0.07491802424192429,20211103
40,21.25779,-88.70911,0.2463226169347763,20211104
41,21.25779,-88.70911,0.8413444757461548,20211105
42,21.25779,-88.70911,0.29734137654304504,20211106
43,21.25779,-88.70911,0.22761639952659607,20211107
44,21.25779,-88.70911,0.0362752228975296,20211109
45,21.25779,-88.70911,0.8792579770088196,20211110
46,21.25779,-88.70911,0.7849771976470947,20211111
47,21.25779,-88.70911,0.04758907109498978,20211112
48,21.25779,-88.70911,0.933920681476593,20211113
49,21.25779,-88.70911,0.16141380369663239,20211114
50,21.25779,-88.70911,0.8643056154251099,20211115
51,21.25779,-88.70911,0.8586956262588501,20211116
52,21.25779,-88.70911,0.3808935284614563,20211117
53,21.25779,-88.70911,0.41387417912483215,20211118
54,21.25779,-88.70911,0.03492484614253044,20211119
55,21.25779,-88.70911,0.05018248036503792,20211120
56,21.25779,-88.70911,1.0,20211121
57,21.25779,-88.70911,0.6323175430297852,20211122
58,21.25779,-88.70911,0.4011461138725281,20211123
59,21.25779,-88.70911,0.8406658172607422,20211125
60,21.25779,-88.70911,0.42554518580436707,20211126
61,21.25779,-88.70911,0.7372862100601196,20211127
62,21.25779,-88.70911,0.3326919376850128,20211128
63,21.25779,-88.70911,0.35589343309402466,20211129
64,21.25779,-88.70911,1.0,20211130
65,21.25779,-88.70911,0.4299543797969818,20211201
66,21.25779,-88.70911,0.19508369266986847,20211202
67,21.25779,-88.70911,0.055064454674720764,20211203
68,21.25779,-88.70911,0.8443877696990967,20211204
69,21.25779,-88.70911,0.857384204864502,20211205
70,21.25779,-88.70911,0.32803791761398315,20211206
71,21.25779,-88.70911,0.7419154047966003,20211207
72,21.25779,-88.70911,0.7487968802452087,20211208
73,21.25779,-88.70911,0.7721761465072632,20211209
74,21.25779,-88.70911,0.392527312040329,20211211
75,21.25779,-88.70911,0.18243995308876038,20211212
76,21.25779,-88.70911,0.5992301106452942,20211213
77,21.25779,-88.70911,0.5039501190185547,20211214
78,21.25779,-88.70911,0.7376972436904907,20211215
79,21.25779,-88.70911,0.25902143120765686,20211217
80,21.25779,-88.70911,0.8283026218414307,20211218
81,21.25779,-88.70911,0.20716488361358643,20211219
82,21.25779,-88.70911,0.3760773539543152,20211220
83,21.25779,-88.70911,0.31064122915267944,20211221
84,21.25779,-88.70911,0.7903103828430176,20211222
85,21.25779,-88.70911,0.7032520174980164,20211223
86,21.25779,-88.70911,0.7443357706069946,20211224
87,21.25779,-88.70911,0.7958894371986389,20211225
88,21.25779,-88.70911,0.5675549507141113,20211227
89,21.25779,-88.70911,0.7901363968849182,20211228
90,21.25779,-88.70911,0.5729094743728638,20211229
91,21.25779,-88.70911,0.3450261652469635,20211230
92,21.25779,-88.70911,0.18527941405773163,20211231
93,21.25779,-88.70911,0.771490752696991,20220101
94,21.25779,-88.70911,0.17453239858150482,20220102
95,21.25779,-88.70911,-6.21929211774841e-05,20220103
96,21.25779,-88.70911,0.01969628594815731,20220104
97,21.25779,-88.70911,0.1631631702184677,20220105
98,21.25779,-88.70911,0.2606635093688965,20220106
99,21.25779,-88.70911,0.4068812429904938,20220107
100,21.25779,-88.70911,0.3303634822368622,20220108
101,21.25779,-88.70911,0.04176158085465431,20220109
102,21.25779,-88.70911,0.02190803736448288,20220110
103,21.25779,-88.70911,0.4030406177043915,20220112
104,21.25779,-88.70911,0.3155752718448639,20220114
105,21.25779,-88.70911,0.7996247410774231,20220115
106,21.25779,-88.70911,0.11816907674074173,20220116
107,21.25779,-88.70911,0.08537713438272476,20220117
108,21.25779,-88.70911,0.7192983031272888,20220118
109,21.25779,-88.70911,0.7752181887626648,20220119
110,21.25779,-88.70911,0.4543178975582123,20220120
111,21.25779,-88.70911,0.4280749261379242,20220121
112,21.25779,-88.70911,0.04485165700316429,20220122
113,21.25779,-88.70911,0.12595078349113464,20220123
114,21.25779,-88.70911,0.7517136335372925,20220124
115,21.25779,-88.70911,0.22110983729362488,20220125
116,21.25779,-88.70911,0.16746176779270172,20220126
117,21.25779,-88.70911,0.12798114120960236,20220128
118,21.25779,-88.70911,0.028145331889390945,20220129
119,21.25779,-88.70911,0.12303181737661362,20220130
120,21.25779,-88.70911,0.7643504738807678,20220131
121,21.25779,-88.70911,0.4292912483215332,20220201
122,21.25779,-88.70911,0.07550252974033356,20220202
123,21.25779,-88.70911,0.3250802159309387,20220203
124,21.25779,-88.70911,0.12231466174125671,20220204
125,21.25779,-88.70911,-0.0020907637663185596,20220205
126,21.25779,-88.70911,0.6483570337295532,20220206
127,21.25779,-88.70911,0.22282704710960388,20220207
128,21.25779,-88.70911,-0.007945050485432148,20220208
129,21.25779,-88.70911,0.2858467698097229,20220209
130,21.25779,-88.70911,0.22459828853607178,20220210
131,21.25779,-88.70911,0.7027551531791687,20220211
132,21.25779,-88.70911,0.22807016968727112,20220213
133,21.25779,-88.70911,0.07430683821439743,20220214
134,21.25779,-88.70911,0.2525547444820404,20220215
135,21.25779,-88.70911,0.12077610194683075,20220216
136,21.25779,-88.70911,0.4574389159679413,20220217
137,21.25779,-88.70911,0.2938656508922577,20220218
138,21.25779,-88.70911,0.28439098596572876,20220219
139,21.25779,-88.70911,0.7402509450912476,20220220
140,21.25779,-88.70911,0.4356253147125244,20220221
141,21.25779,-88.70911,0.7163197994232178,20220222
142,21.25779,-88.70911,0.6519102454185486,20220224
143,21.25779,-88.70911,0.659305989742279,20220225
144,21.25779,-88.70911,0.12342370301485062,20220226
145,21.25779,-88.70911,0.673159122467041,20220227
146,21.25779,-88.70911,0.7599524855613708,20220301
147,21.25779,-88.70911,0.03505690023303032,20220302
148,21.25779,-88.70911,0.7548951506614685,20220303
149,21.25779,-88.70911,0.5647786855697632,20220304
150,21.25779,-88.70911,0.2688342332839966,20220305
151,21.25779,-88.70911,0.5263158082962036,20220306
152,21.25779,-88.70911,0.5556349754333496,20220307
153,21.25779,-88.70911,0.30657416582107544,20220308
154,21.25779,-88.70911,0.3745993673801422,20220309
155,21.25779,-88.70911,0.7715917229652405,20220310
156,21.25779,-88.70911,0.7936610579490662,20220311
157,21.25779,-88.70911,0.07469626516103745,20220312
158,21.25779,-88.70911,0.05564923956990242,20220313
159,21.25779,-88.70911,0.7319884896278381,20220314
160,21.25779,-88.70911,0.8268656730651855,20220315
161,21.25779,-88.70911,0.14888998866081238,20220317
162,21.25779,-88.70911,0.31636500358581543,20220318
163,21.25779,-88.70911,0.6929967403411865,20220319
164,21.25779,-88.70911,0.6665747761726379,20220320
165,21.25779,-88.70911,0.7697091698646545,20220321
166,21.25779,-88.70911,0.7413455247879028,20220322
167,21.25779,-88.70911,0.712567150592804,20220323
168,21.25779,-88.70911,0.675644040107727,20220324
169,21.25779,-88.70911,0.7850624918937683,20220325
170,21.25779,-88.70911,0.8026217818260193,20220326
171,21.25779,-88.70911,0.7691789865493774,20220327
172,21.25779,-88.70911,0.7156155705451965,20220328
173,21.25779,-88.70911,0.7422050833702087,20220329
174,21.25779,-88.70911,0.17700926959514618,20220330
175,21.25779,-88.70911,0.7492859363555908,20220331
176,21.25779,-88.70911,0.7001876831054688,20220402
177,21.25779,-88.70911,0.7593449950218201,20220403
178,21.25779,-88.70911,0.6424126625061035,20220404
179,21.25779,-88.70911,0.6905169486999512,20220405
180,21.25779,-88.70911,0.5953940153121948,20220406
181,21.25779,-88.70911,0.6212515830993652,20220407
182,21.25779,-88.70911,0.028443636372685432,20220408
183,21.25779,-88.70911,0.6542695760726929,20220409
184,21.25779,-88.70911,0.7087172269821167,20220410
185,21.25779,-88.70911,0.6233857870101929,20220411
186,21.25779,-88.70911,0.1754932403564453,20220412
187,21.25779,-88.70911,0.3404071033000946,20220413
188,21.25779,-88.70911,0.4817104637622833,20220414
189,21.25779,-88.70911,0.5037111639976501,20220415
190,21.25779,-88.70911,0.476482629776001,20220416
191,21.25779,-88.70911,0.610910952091217,20220418
192,21.25779,-88.70911,0.12525612115859985,20220419
193,21.25779,-88.70911,0.5558733344078064,20220420
194,21.25779,-88.70911,0.14123745262622833,20220421
195,21.25779,-88.70911,0.24468864500522614,20220422
196,21.25779,-88.70911,0.5169785618782043,20220423
197,21.25779,-88.70911,0.17501191794872284,20220424
198,21.25779,-88.70911,0.6062454581260681,20220425
199,21.25779,-88.70911,0.01802978850901127,20220426
200,21.25779,-88.70911,0.4061102867126465,20220427
201,21.25779,-88.70911,0.0732942447066307,20220428
202,21.25779,-88.70911,0.4300415515899658,20220429
203,21.25779,-88.70911,0.1716659665107727,20220430
204,21.25779,-88.70911,0.3821460008621216,20220501
205,21.25779,-88.70911,0.916905403137207,20220502
206,21.25779,-88.70911,0.49988359212875366,20220504
207,21.25779,-88.70911,0.22032208740711212,20220505
208,21.25779,-88.70911,0.610049843788147,20220506
209,21.25779,-88.70911,0.6016411781311035,20220507
210,21.25779,-88.70911,0.6569579839706421,20220508
211,21.25779,-88.70911,0.6417009234428406,20220509
212,21.25779,-88.70911,0.704832136631012,20220510
213,21.25779,-88.70911,0.5216334462165833,20220511
214,21.25779,-88.70911,0.4392082989215851,20220512
215,21.25779,-88.70911,0.5220862030982971,20220513
216,21.25779,-88.70911,0.6734550595283508,20220514
217,21.25779,-88.70911,0.6266739964485168,20220515
218,21.25779,-88.70911,0.6682593822479248,20220516
219,21.25779,-88.70911,0.6153467893600464,20220517
220,21.25779,-88.70911,0.4074459671974182,20220518
221,21.25779,-88.70911,0.5424700379371643,20220520
222,21.25779,-88.70911,0.1320471167564392,20220521
223,21.25779,-88.70911,0.09694813191890717,20220522
224,21.25779,-88.70911,0.4157910645008087,20220523
225,21.25779,-88.70911,0.12165660411119461,20220524
226,21.25779,-88.70911,0.17431193590164185,20220525
227,21.25779,-88.70911,0.02793109230697155,20220526
228,21.25779,-88.70911,0.11335012316703796,20220527
229,21.25779,-88.70911,0.16989825665950775,20220528
230,21.25779,-88.70911,0.053781259804964066,20220529
231,21.25779,-88.70911,0.20596079528331757,20220530
232,21.25779,-88.70911,0.13651834428310394,20220531
233,21.25779,-88.70911,0.09381876140832901,20220601
234,21.25779,-88.70911,0.03699098527431488,20220602
235,21.25779,-88.70911,0.3643436133861542,20220603
236,21.25779,-88.70911,0.7812433242797852,20220605
237,21.25779,-88.70911,0.7998185157775879,20220606
238,21.25779,-88.70911,0.09192246943712234,20220607
239,21.25779,-88.70911,0.5853544473648071,20220608
240,21.25779,-88.70911,0.5043972730636597,20220609
241,21.25779,-88.70911,0.3354993164539337,20220610
242,21.25779,-88.70911,0.7019854187965393,20220611
243,21.25779,-88.70911,0.6877183318138123,20220612
244,21.25779,-88.70911,0.10219217091798782,20220613
245,21.25779,-88.70911,0.7511557936668396,20220614
246,21.25779,-88.70911,0.7400385141372681,20220615
247,21.25779,-88.70911,0.5061979293823242,20220616
248,21.25779,-88.70911,0.703041136264801,20220617
249,21.25779,-88.70911,0.4000570476055145,20220618
250,21.25779,-88.70911,0.8019269704818726,20220619
251,21.25779,-88.70911,0.3086305260658264,20220621
252,21.25779,-88.70911,0.2671166658401489,20220622
253,21.25779,-88.70911,0.04612038657069206,20220623
254,21.25779,-88.70911,0.2748713493347168,20220624
255,21.25779,-88.70911,0.6673310399055481,20220625
256,21.25779,-88.70911,0.6593533754348755,20220626
257,21.25779,-88.70911,0.23721489310264587,20220627
258,21.25779,-88.70911,0.7942613959312439,20220628
259,21.25779,-88.70911,0.1363692730665207,20220629
260,21.25779,-88.70911,0.7003774642944336,20220630
261,21.25779,-88.70911,0.4442993998527527,20220701
262,21.25779,-88.70911,0.8373031616210938,20220702
263,21.25779,-88.70911,0.6511340141296387,20220703
264,21.25779,-88.70911,0.5851724147796631,20220704
265,21.25779,-88.70911,0.35821428894996643,20220705
266,21.25779,-88.70911,0.8538792133331299,20220707
267,21.25779,-88.70911,0.4061338007450104,20220708
268,21.25779,-88.70911,0.2738271951675415,20220709
269,21.25779,-88.70911,0.67161625623703,20220710
270,21.25779,-88.70911,0.41409072279930115,20220711
271,21.25779,-88.70911,0.3125806748867035,20220712
272,21.25779,-88.70911,0.10723438113927841,20220713
273,21.25779,-88.70911,0.41131967306137085,20220714
274,21.25779,-88.70911,0.756817638874054,20220715
275,21.25779,-88.70911,0.8141800165176392,20220716
276,21.25779,-88.70911,0.7815781831741333,20220717
277,21.25779,-88.70911,0.2089470773935318,20220718
278,21.25779,-88.70911,0.5661914944648743,20220719
279,21.25779,-88.70911,0.7598812580108643,20220720
280,21.25779,-88.70911,0.614529550075531,20220721
281,21.25779,-88.70911,0.5404978394508362,20220723
282,21.25779,-88.70911,1.0,20220724
283,21.25779,-88.70911,0.7236533761024475,20220725
284,21.25779,-88.70911,0.0746602714061737,20220726
285,21.25779,-88.70911,0.6438217163085938,20220727
286,21.25779,-88.70911,0.6913051009178162,20220729
287,21.25779,-88.70911,0.23464912176132202,20220730
288,21.25779,-88.70911,0.3226984441280365,20220731
289,21.25779,-88.70911,0.697175920009613,20220801
290,21.25779,-88.70911,0.30486732721328735,20220802
291,21.25779,-88.70911,0.7803229689598083,20220803
292,21.25779,-88.70911,0.4627295732498169,20220804
293,21.25779,-88.70911,0.6600496172904968,20220805
294,21.25779,-88.70911,0.3483709394931793,20220806
295,21.25779,-88.70911,0.583976686000824,20220808
296,21.25779,-88.70911,0.2460763156414032,20220809
297,21.25779,-88.70911,0.41330334544181824,20220810
298,21.25779,-88.70911,0.2665555477142334,20220811
299,21.25779,-88.70911,0.8746246099472046,20220812
300,21.25779,-88.70911,0.3626595139503479,20220813
301,21.25779,-88.70911,0.7349112629890442,20220814
302,21.25779,-88.70911,0.6914414167404175,20220815
303,21.25779,-88.70911,0.6019306182861328,20220816
304,21.25779,-88.70911,0.8360923528671265,20220817
305,21.25779,-88.70911,0.37222594022750854,20220818
306,21.25779,-88.70911,0.8035815358161926,20220819
