,Latitud,Longitud,NDVI,date
0,21.29745,-88.61463,0.6497154235839844,20210920
1,21.29745,-88.61463,0.22833213210105896,20210923
2,21.29745,-88.61463,0.29048413038253784,20210924
3,21.29745,-88.61463,0.7421187162399292,20210925
4,21.29745,-88.61463,0.8966928720474243,20210926
5,21.29745,-88.61463,0.8120343685150146,20210927
6,21.29745,-88.61463,0.3958333134651184,20210928
7,21.29745,-88.61463,0.8347403407096863,20210929
8,21.29745,-88.61463,0.45546603202819824,20210930
9,21.29745,-88.61463,0.6755461096763611,20211001
10,21.29745,-88.61463,0.726594865322113,20211002
11,21.29745,-88.61463,0.7414534091949463,20211003
12,21.29745,-88.61463,1.0,20211004
13,21.29745,-88.61463,0.5883843302726746,20211005
14,21.29745,-88.61463,0.3849170506000519,20211006
15,21.29745,-88.61463,0.1974070817232132,20211008
16,21.29745,-88.61463,0.5456218719482422,20211009
17,21.29745,-88.61463,0.3902375400066376,20211010
18,21.29745,-88.61463,0.4334418773651123,20211011
19,21.29745,-88.61463,0.6771408915519714,20211012
20,21.29745,-88.61463,0.7817745804786682,20211013
21,21.29745,-88.61463,0.37120291590690613,20211014
22,21.29745,-88.61463,0.13066202402114868,20211015
23,21.29745,-88.61463,0.5565574169158936,20211016
24,21.29745,-88.61463,0.2746690511703491,20211017
25,21.29745,-88.61463,0.4393169581890106,20211018
26,21.29745,-88.61463,0.254631906747818,20211019
27,21.29745,-88.61463,0.551814615726471,20211020
28,21.29745,-88.61463,0.13992948830127716,20211021
29,21.29745,-88.61463,0.14451642334461212,20211022
30,21.29745,-88.61463,0.33703523874282837,20211024
31,21.29745,-88.61463,0.478581964969635,20211025
32,21.29745,-88.61463,0.7130064964294434,20211026
33,21.29745,-88.61463,0.49735236167907715,20211028
34,21.29745,-88.61463,0.410237193107605,20211029
35,21.29745,-88.61463,0.3071691691875458,20211030
36,21.29745,-88.61463,0.7709497213363647,20211031
37,21.29745,-88.61463,0.07828440517187119,20211101
38,21.29745,-88.61463,0.7104377150535583,20211102
39,21.29745,-88.61463,0.4686181843280792,20211103
40,21.29745,-88.61463,0.12080905586481094,20211104
41,21.29745,-88.61463,0.6114381551742554,20211105
42,21.29745,-88.61463,0.4112962782382965,20211106
43,21.29745,-88.61463,0.09718688577413559,20211107
44,21.29745,-88.61463,0.5561773180961609,20211109
45,21.29745,-88.61463,0.7103896141052246,20211110
46,21.29745,-88.61463,0.8064041137695312,20211111
47,21.29745,-88.61463,0.021826917305588722,20211112
48,21.29745,-88.61463,0.5989391803741455,20211113
49,21.29745,-88.61463,0.275955468416214,20211114
50,21.29745,-88.61463,0.6683229804039001,20211115
51,21.29745,-88.61463,0.5733776688575745,20211116
52,21.29745,-88.61463,0.23482629656791687,20211117
53,21.29745,-88.61463,0.08184757083654404,20211118
54,21.29745,-88.61463,0.1785227507352829,20211119
55,21.29745,-88.61463,0.22204279899597168,20211120
56,21.29745,-88.61463,0.15548904240131378,20211121
57,21.29745,-88.61463,0.7882248163223267,20211122
58,21.29745,-88.61463,0.024712786078453064,20211123
59,21.29745,-88.61463,0.6676961183547974,20211125
60,21.29745,-88.61463,0.04124513640999794,20211126
61,21.29745,-88.61463,0.7162519693374634,20211127
62,21.29745,-88.61463,0.20743811130523682,20211128
63,21.29745,-88.61463,0.43401360511779785,20211129
64,21.29745,-88.61463,0.1404862105846405,20211130
65,21.29745,-88.61463,0.37322768568992615,20211201
66,21.29745,-88.61463,0.5586366057395935,20211202
67,21.29745,-88.61463,0.21295657753944397,20211203
68,21.29745,-88.61463,0.6779611706733704,20211204
69,21.29745,-88.61463,0.5308030843734741,20211205
70,21.29745,-88.61463,0.5897693037986755,20211206
71,21.29745,-88.61463,0.5725919604301453,20211207
72,21.29745,-88.61463,0.6774193048477173,20211208
73,21.29745,-88.61463,0.6771237254142761,20211209
74,21.29745,-88.61463,0.07770388573408127,20211211
75,21.29745,-88.61463,0.1390276551246643,20211212
76,21.29745,-88.61463,0.49236640334129333,20211213
77,21.29745,-88.61463,0.7721973061561584,20211214
78,21.29745,-88.61463,0.6867599487304688,20211215
79,21.29745,-88.61463,0.16302603483200073,20211217
80,21.29745,-88.61463,0.5734622478485107,20211218
81,21.29745,-88.61463,0.26551783084869385,20211219
82,21.29745,-88.61463,0.43897467851638794,20211220
83,21.29745,-88.61463,0.13101570308208466,20211221
84,21.29745,-88.61463,0.12059178203344345,20211222
85,21.29745,-88.61463,0.1881069391965866,20211223
86,21.29745,-88.61463,0.6051924228668213,20211224
87,21.29745,-88.61463,0.6459431052207947,20211225
88,21.29745,-88.61463,0.6054200530052185,20211227
89,21.29745,-88.61463,0.7621247172355652,20211228
90,21.29745,-88.61463,0.5311077237129211,20211229
91,21.29745,-88.61463,0.20456206798553467,20211230
92,21.29745,-88.61463,0.43807828426361084,20211231
93,21.29745,-88.61463,0.7144938111305237,20220101
94,21.29745,-88.61463,0.358601450920105,20220102
95,21.29745,-88.61463,0.0026344535872340202,20220103
96,21.29745,-88.61463,0.026213593780994415,20220104
97,21.29745,-88.61463,0.23231464624404907,20220105
98,21.29745,-88.61463,0.3274269700050354,20220106
99,21.29745,-88.61463,0.6171602606773376,20220107
100,21.29745,-88.61463,0.2514231503009796,20220108
101,21.29745,-88.61463,0.04211448132991791,20220109
102,21.29745,-88.61463,0.01727375201880932,20220110
103,21.29745,-88.61463,0.7240098714828491,20220112
104,21.29745,-88.61463,0.12829726934432983,20220114
105,21.29745,-88.61463,0.7139792442321777,20220115
106,21.29745,-88.61463,0.21741722524166107,20220116
107,21.29745,-88.61463,0.17945243418216705,20220117
108,21.29745,-88.61463,0.6670096516609192,20220118
109,21.29745,-88.61463,0.7611557245254517,20220119
110,21.29745,-88.61463,0.7229970693588257,20220120
111,21.29745,-88.61463,0.6280323266983032,20220121
112,21.29745,-88.61463,0.4043126702308655,20220122
113,21.29745,-88.61463,0.23968343436717987,20220123
114,21.29745,-88.61463,0.7044797539710999,20220124
115,21.29745,-88.61463,0.28281116485595703,20220125
116,21.29745,-88.61463,0.16239316761493683,20220126
117,21.29745,-88.61463,0.1793845295906067,20220128
118,21.29745,-88.61463,0.06141575425863266,20220129
119,21.29745,-88.61463,0.06423399597406387,20220130
120,21.29745,-88.61463,0.6946403384208679,20220131
121,21.29745,-88.61463,0.5428775548934937,20220201
122,21.29745,-88.61463,0.35409364104270935,20220202
123,21.29745,-88.61463,0.2233133465051651,20220203
124,21.29745,-88.61463,0.7253384590148926,20220204
125,21.29745,-88.61463,-0.006508574355393648,20220205
126,21.29745,-88.61463,0.5001007914543152,20220206
127,21.29745,-88.61463,0.33642059564590454,20220207
128,21.29745,-88.61463,-0.0038158544339239597,20220208
129,21.29745,-88.61463,0.48522403836250305,20220209
130,21.29745,-88.61463,0.48466256260871887,20220210
131,21.29745,-88.61463,0.7142857313156128,20220211
132,21.29745,-88.61463,0.1406271755695343,20220213
133,21.29745,-88.61463,0.04642774909734726,20220214
134,21.29745,-88.61463,0.3533715009689331,20220215
135,21.29745,-88.61463,0.1576528698205948,20220216
136,21.29745,-88.61463,0.3124816417694092,20220217
137,21.29745,-88.61463,0.4355802834033966,20220218
138,21.29745,-88.61463,0.4262327253818512,20220219
139,21.29745,-88.61463,0.7266103029251099,20220220
140,21.29745,-88.61463,0.5941278338432312,20220221
141,21.29745,-88.61463,0.6877817511558533,20220222
142,21.29745,-88.61463,0.3492177426815033,20220224
143,21.29745,-88.61463,0.6764367818832397,20220225
144,21.29745,-88.61463,0.19813953340053558,20220226
145,21.29745,-88.61463,0.4071190357208252,20220227
146,21.29745,-88.61463,0.17146213352680206,20220301
147,21.29745,-88.61463,0.17861798405647278,20220302
148,21.29745,-88.61463,0.721432089805603,20220303
149,21.29745,-88.61463,0.17500537633895874,20220304
150,21.29745,-88.61463,0.225546732544899,20220305
151,21.29745,-88.61463,0.23495882749557495,20220306
152,21.29745,-88.61463,0.2409638613462448,20220307
153,21.29745,-88.61463,0.5618811845779419,20220308
154,21.29745,-88.61463,0.35430067777633667,20220309
155,21.29745,-88.61463,0.5856226086616516,20220310
156,21.29745,-88.61463,0.6508143544197083,20220311
157,21.29745,-88.61463,0.05036654695868492,20220312
158,21.29745,-88.61463,0.03437064588069916,20220313
159,21.29745,-88.61463,0.6455270648002625,20220314
160,21.29745,-88.61463,0.6419214010238647,20220315
161,21.29745,-88.61463,0.614162266254425,20220317
162,21.29745,-88.61463,0.6447491645812988,20220318
163,21.29745,-88.61463,0.13976067304611206,20220319
164,21.29745,-88.61463,0.39590978622436523,20220320
165,21.29745,-88.61463,0.38690075278282166,20220321
166,21.29745,-88.61463,0.6032063961029053,20220322
167,21.29745,-88.61463,0.6562294363975525,20220323
168,21.29745,-88.61463,0.3480023145675659,20220324
169,21.29745,-88.61463,0.6581843495368958,20220325
170,21.29745,-88.61463,0.6178571581840515,20220326
171,21.29745,-88.61463,0.6129472255706787,20220327
172,21.29745,-88.61463,0.6027149558067322,20220328
173,21.29745,-88.61463,0.6800549030303955,20220329
174,21.29745,-88.61463,0.3409774601459503,20220330
175,21.29745,-88.61463,0.5446650385856628,20220331
176,21.29745,-88.61463,0.5011191368103027,20220402
177,21.29745,-88.61463,0.5710437297821045,20220403
178,21.29745,-88.61463,0.4528900980949402,20220404
179,21.29745,-88.61463,0.6041666269302368,20220405
180,21.29745,-88.61463,0.5091463327407837,20220406
181,21.29745,-88.61463,0.4829421043395996,20220407
182,21.29745,-88.61463,0.02255847677588463,20220408
183,21.29745,-88.61463,0.49091893434524536,20220409
184,21.29745,-88.61463,0.6276405453681946,20220410
185,21.29745,-88.61463,0.41556593775749207,20220411
186,21.29745,-88.61463,0.28356948494911194,20220412
187,21.29745,-88.61463,0.5078766345977783,20220413
188,21.29745,-88.61463,0.5472556352615356,20220414
189,21.29745,-88.61463,0.2784660756587982,20220415
190,21.29745,-88.61463,0.39267802238464355,20220416
191,21.29745,-88.61463,0.38885462284088135,20220418
192,21.29745,-88.61463,0.24002313613891602,20220419
193,21.29745,-88.61463,0.5102040767669678,20220420
194,21.29745,-88.61463,0.17616483569145203,20220421
