,Latitud,Longitud,NDVI,date
0,21.37342,-87.985,0.6160714626312256,20210920
1,21.37342,-87.985,0.48607125878334045,20210921
2,21.37342,-87.985,0.5827918648719788,20210923
3,21.37342,-87.985,0.8526564836502075,20210924
4,21.37342,-87.985,0.6775068044662476,20210925
5,21.37342,-87.985,0.7397404313087463,20210926
6,21.37342,-87.985,0.26727035641670227,20210927
7,21.37342,-87.985,0.6770186424255371,20210928
8,21.37342,-87.985,0.7933403253555298,20210929
9,21.37342,-87.985,0.7653871178627014,20211001
10,21.37342,-87.985,0.4974399507045746,20211002
11,21.37342,-87.985,0.8843499422073364,20211003
12,21.37342,-87.985,0.26286202669143677,20211004
13,21.37342,-87.985,0.5361344814300537,20211005
14,21.37342,-87.985,0.9074074625968933,20211006
15,21.37342,-87.985,0.37864992022514343,20211007
16,21.37342,-87.985,0.797333300113678,20211008
17,21.37342,-87.985,0.05420529842376709,20211009
18,21.37342,-87.985,0.7115987539291382,20211010
19,21.37342,-87.985,0.8864809274673462,20211011
20,21.37342,-87.985,1.0,20211012
21,21.37342,-87.985,0.8354838490486145,20211013
22,21.37342,-87.985,0.8703953623771667,20211014
23,21.37342,-87.985,0.2507140338420868,20211015
24,21.37342,-87.985,0.6702049970626831,20211017
25,21.37342,-87.985,0.8242081999778748,20211018
26,21.37342,-87.985,0.1820652186870575,20211019
27,21.37342,-87.985,0.9715031981468201,20211020
28,21.37342,-87.985,0.1195610985159874,20211021
29,21.37342,-87.985,0.07584469020366669,20211022
30,21.37342,-87.985,0.06430011987686157,20211023
31,21.37342,-87.985,0.8544217944145203,20211024
32,21.37342,-87.985,0.7931033968925476,20211025
33,21.37342,-87.985,0.7808219194412231,20211026
34,21.37342,-87.985,0.8727370500564575,20211028
35,21.37342,-87.985,0.6686959266662598,20211029
36,21.37342,-87.985,0.692376434803009,20211030
37,21.37342,-87.985,0.7067749500274658,20211031
38,21.37342,-87.985,0.8236117362976074,20211102
39,21.37342,-87.985,0.6081010699272156,20211103
40,21.37342,-87.985,0.3340683579444885,20211104
41,21.37342,-87.985,0.12201687693595886,20211105
42,21.37342,-87.985,1.0,20211106
43,21.37342,-87.985,0.8935874104499817,20211107
44,21.37342,-87.985,0.3443378210067749,20211108
45,21.37342,-87.985,0.789641797542572,20211109
46,21.37342,-87.985,0.8257595300674438,20211110
47,21.37342,-87.985,0.8296059370040894,20211111
48,21.37342,-87.985,0.054594386368989944,20211112
49,21.37342,-87.985,0.6310532689094543,20211113
50,21.37342,-87.985,0.322317510843277,20211114
51,21.37342,-87.985,0.6319811940193176,20211115
52,21.37342,-87.985,0.8419986367225647,20211116
53,21.37342,-87.985,0.7565577626228333,20211118
54,21.37342,-87.985,0.2652674615383148,20211119
55,21.37342,-87.985,0.6159005761146545,20211120
56,21.37342,-87.985,0.8092743158340454,20211121
57,21.37342,-87.985,0.730663001537323,20211122
58,21.37342,-87.985,0.8485668301582336,20211123
59,21.37342,-87.985,0.795697033405304,20211124
60,21.37342,-87.985,0.7639208436012268,20211125
61,21.37342,-87.985,0.7784514427185059,20211126
62,21.37342,-87.985,0.5722204446792603,20211127
63,21.37342,-87.985,0.6129332780838013,20211128
64,21.37342,-87.985,0.039980437606573105,20211129
65,21.37342,-87.985,0.07232872396707535,20211130
66,21.37342,-87.985,0.6995524168014526,20211201
67,21.37342,-87.985,0.7410393953323364,20211202
68,21.37342,-87.985,0.5737938284873962,20211204
69,21.37342,-87.985,0.8670135736465454,20211205
70,21.37342,-87.985,0.42957520484924316,20211206
71,21.37342,-87.985,0.7439531087875366,20211207
72,21.37342,-87.985,0.8047541379928589,20211208
73,21.37342,-87.985,0.8708404302597046,20211209
74,21.37342,-87.985,0.14332808554172516,20211210
75,21.37342,-87.985,0.8455958962440491,20211211
76,21.37342,-87.985,0.09531477838754654,20211212
77,21.37342,-87.985,0.8551951050758362,20211213
78,21.37342,-87.985,0.41453760862350464,20211214
79,21.37342,-87.985,0.24521636962890625,20211215
80,21.37342,-87.985,0.649342954158783,20211217
81,21.37342,-87.985,0.44862666726112366,20211218
82,21.37342,-87.985,0.3057253956794739,20211220
83,21.37342,-87.985,0.12278749793767929,20211221
84,21.37342,-87.985,0.01386946439743042,20211222
85,21.37342,-87.985,0.6262252330780029,20211223
86,21.37342,-87.985,0.7942095398902893,20211224
87,21.37342,-87.985,0.8240740299224854,20211225
88,21.37342,-87.985,0.8709677457809448,20211226
89,21.37342,-87.985,0.3648108243942261,20211227
90,21.37342,-87.985,0.19887132942676544,20211228
91,21.37342,-87.985,0.350131094455719,20211229
92,21.37342,-87.985,0.6753363013267517,20211230
93,21.37342,-87.985,0.36936265230178833,20211231
94,21.37342,-87.985,0.7818659543991089,20220101
95,21.37342,-87.985,0.7268458008766174,20220102
96,21.37342,-87.985,0.014926987700164318,20220103
97,21.37342,-87.985,0.16885262727737427,20220105
98,21.37342,-87.985,0.037577684968709946,20220106
99,21.37342,-87.985,0.7313958406448364,20220107
100,21.37342,-87.985,0.783338189125061,20220108
101,21.37342,-87.985,0.12969666719436646,20220109
102,21.37342,-87.985,0.04363606497645378,20220110
103,21.37342,-87.985,0.15180477499961853,20220111
104,21.37342,-87.985,0.6332389712333679,20220112
105,21.37342,-87.985,0.34891000390052795,20220114
106,21.37342,-87.985,0.7925828695297241,20220115
107,21.37342,-87.985,0.4506409168243408,20220116
108,21.37342,-87.985,0.057698991149663925,20220117
109,21.37342,-87.985,0.7663900256156921,20220118
110,21.37342,-87.985,0.5895097255706787,20220119
111,21.37342,-87.985,0.38104248046875,20220121
112,21.37342,-87.985,-0.0021999510936439037,20220122
113,21.37342,-87.985,0.0718308687210083,20220123
