,Latitud,Longitud,NDVI,date
0,21.32368,-88.62845,0.8670744299888611,20210920
1,21.32368,-88.62845,0.27433279156684875,20210923
2,21.32368,-88.62845,0.5352860689163208,20210924
3,21.32368,-88.62845,0.8057372570037842,20210925
4,21.32368,-88.62845,0.41252195835113525,20210926
5,21.32368,-88.62845,0.5328467488288879,20210927
6,21.32368,-88.62845,0.328492671251297,20210928
7,21.32368,-88.62845,0.882380485534668,20210929
8,21.32368,-88.62845,0.39142516255378723,20210930
9,21.32368,-88.62845,0.774925947189331,20211001
10,21.32368,-88.62845,0.6603949069976807,20211002
11,21.32368,-88.62845,0.8656660318374634,20211003
12,21.32368,-88.62845,0.13261955976486206,20211004
13,21.32368,-88.62845,0.516426146030426,20211005
14,21.32368,-88.62845,0.839336633682251,20211006
15,21.32368,-88.62845,0.07363463193178177,20211008
16,21.32368,-88.62845,0.20200839638710022,20211009
17,21.32368,-88.62845,0.47356897592544556,20211010
18,21.32368,-88.62845,0.6550787687301636,20211011
19,21.32368,-88.62845,0.30797871947288513,20211012
20,21.32368,-88.62845,0.5154151916503906,20211013
21,21.32368,-88.62845,0.59183669090271,20211014
22,21.32368,-88.62845,0.6773115396499634,20211015
23,21.32368,-88.62845,0.27569329738616943,20211016
24,21.32368,-88.62845,0.24032974243164062,20211017
25,21.32368,-88.62845,0.5938282012939453,20211018
26,21.32368,-88.62845,0.23086859285831451,20211019
27,21.32368,-88.62845,0.7850776314735413,20211020
28,21.32368,-88.62845,0.1589382141828537,20211021
29,21.32368,-88.62845,0.18130387365818024,20211022
30,21.32368,-88.62845,0.17427733540534973,20211024
31,21.32368,-88.62845,0.7729666233062744,20211025
32,21.32368,-88.62845,0.7702658176422119,20211026
33,21.32368,-88.62845,0.7273790836334229,20211028
34,21.32368,-88.62845,0.07154632359743118,20211029
35,21.32368,-88.62845,0.5145565271377563,20211030
36,21.32368,-88.62845,0.4766024351119995,20211031
37,21.32368,-88.62845,0.12611939013004303,20211101
38,21.32368,-88.62845,0.8134863972663879,20211102
39,21.32368,-88.62845,0.17128831148147583,20211103
40,21.32368,-88.62845,0.10264865309000015,20211104
41,21.32368,-88.62845,0.6339247226715088,20211105
42,21.32368,-88.62845,0.1548183262348175,20211106
43,21.32368,-88.62845,-0.0033734398894011974,20211107
44,21.32368,-88.62845,0.02381623350083828,20211109
45,21.32368,-88.62845,0.8340187072753906,20211110
46,21.32368,-88.62845,0.6142469048500061,20211111
47,21.32368,-88.62845,0.056297820061445236,20211112
48,21.32368,-88.62845,0.1489361673593521,20211113
49,21.32368,-88.62845,0.7415066361427307,20211114
50,21.32368,-88.62845,0.6671267747879028,20211115
51,21.32368,-88.62845,0.5138383507728577,20211116
52,21.32368,-88.62845,0.3727422058582306,20211117
53,21.32368,-88.62845,0.03737754374742508,20211118
54,21.32368,-88.62845,0.49111470580101013,20211119
55,21.32368,-88.62845,0.1371854692697525,20211120
56,21.32368,-88.62845,0.8023715019226074,20211121
57,21.32368,-88.62845,0.39052629470825195,20211122
58,21.32368,-88.62845,0.11309228837490082,20211123
59,21.32368,-88.62845,0.7955126166343689,20211125
60,21.32368,-88.62845,0.7413181662559509,20211126
61,21.32368,-88.62845,0.7465876936912537,20211127
62,21.32368,-88.62845,0.21427200734615326,20211128
63,21.32368,-88.62845,0.5660640001296997,20211129
64,21.32368,-88.62845,0.1473739594221115,20211130
65,21.32368,-88.62845,0.10138171911239624,20211201
66,21.32368,-88.62845,0.5946159958839417,20211202
67,21.32368,-88.62845,0.34531015157699585,20211203
68,21.32368,-88.62845,0.8013045787811279,20211204
69,21.32368,-88.62845,0.8041542768478394,20211205
70,21.32368,-88.62845,0.6212766170501709,20211206
71,21.32368,-88.62845,0.45516979694366455,20211207
72,21.32368,-88.62845,0.6033428311347961,20211208
73,21.32368,-88.62845,0.46981751918792725,20211209
74,21.32368,-88.62845,0.11714453250169754,20211211
75,21.32368,-88.62845,0.2024848312139511,20211212
76,21.32368,-88.62845,0.5918039679527283,20211213
77,21.32368,-88.62845,0.19227977097034454,20211214
78,21.32368,-88.62845,0.5682953596115112,20211215
79,21.32368,-88.62845,0.40805861353874207,20211217
80,21.32368,-88.62845,0.7080041170120239,20211218
81,21.32368,-88.62845,0.06326122581958771,20211219
82,21.32368,-88.62845,0.17130179703235626,20211220
83,21.32368,-88.62845,0.13811728358268738,20211221
84,21.32368,-88.62845,0.12918756902217865,20211222
85,21.32368,-88.62845,0.6949890851974487,20211223
86,21.32368,-88.62845,0.7202959060668945,20211224
87,21.32368,-88.62845,0.741847813129425,20211225
88,21.32368,-88.62845,0.32095640897750854,20211227
89,21.32368,-88.62845,0.781541645526886,20211228
90,21.32368,-88.62845,0.5401486754417419,20211229
91,21.32368,-88.62845,0.33693844079971313,20211230
92,21.32368,-88.62845,0.7133679389953613,20211231
93,21.32368,-88.62845,0.6909492611885071,20220101
94,21.32368,-88.62845,0.17595914006233215,20220102
95,21.32368,-88.62845,-0.00035095930797979236,20220103
96,21.32368,-88.62845,0.0110111553221941,20220104
97,21.32368,-88.62845,0.17889735102653503,20220105
98,21.32368,-88.62845,0.1748231202363968,20220106
99,21.32368,-88.62845,0.6971414089202881,20220107
100,21.32368,-88.62845,0.23432710766792297,20220108
101,21.32368,-88.62845,0.025998277589678764,20220109
102,21.32368,-88.62845,0.0006422607693821192,20220110
103,21.32368,-88.62845,0.5168426036834717,20220112
104,21.32368,-88.62845,0.6722850799560547,20220114
105,21.32368,-88.62845,0.7390050292015076,20220115
106,21.32368,-88.62845,0.12007684260606766,20220116
107,21.32368,-88.62845,0.22751323878765106,20220117
108,21.32368,-88.62845,0.7051282525062561,20220118
109,21.32368,-88.62845,0.638538658618927,20220119
110,21.32368,-88.62845,0.7008095979690552,20220120
111,21.32368,-88.62845,0.621004581451416,20220121
112,21.32368,-88.62845,0.01232855673879385,20220122
113,21.32368,-88.62845,0.5110160708427429,20220123
114,21.32368,-88.62845,0.7040058970451355,20220124
115,21.32368,-88.62845,0.16691793501377106,20220125
116,21.32368,-88.62845,0.3673640191555023,20220126
117,21.32368,-88.62845,0.3666996955871582,20220128
118,21.32368,-88.62845,0.03174141049385071,20220129
119,21.32368,-88.62845,0.17070654034614563,20220130
120,21.32368,-88.62845,0.49986231327056885,20220131
121,21.32368,-88.62845,0.4316280782222748,20220201
122,21.32368,-88.62845,0.2550646960735321,20220202
123,21.32368,-88.62845,0.32972386479377747,20220203
124,21.32368,-88.62845,0.5581324100494385,20220204
125,21.32368,-88.62845,-0.015999486669898033,20220205
126,21.32368,-88.62845,0.6578538417816162,20220206
127,21.32368,-88.62845,0.4320472776889801,20220207
128,21.32368,-88.62845,0.004386585671454668,20220208
129,21.32368,-88.62845,0.2591984272003174,20220209
130,21.32368,-88.62845,0.41270172595977783,20220210
131,21.32368,-88.62845,0.6493912935256958,20220211
132,21.32368,-88.62845,0.9381778240203857,20220213
133,21.32368,-88.62845,0.06404921412467957,20220214
134,21.32368,-88.62845,0.36390042304992676,20220215
135,21.32368,-88.62845,0.4201127886772156,20220216
136,21.32368,-88.62845,0.25830307602882385,20220217
137,21.32368,-88.62845,0.49529609084129333,20220218
138,21.32368,-88.62845,0.41081735491752625,20220219
139,21.32368,-88.62845,0.6852184534072876,20220220
140,21.32368,-88.62845,0.7757377028465271,20220221
141,21.32368,-88.62845,0.6975468993186951,20220222
142,21.32368,-88.62845,0.6739837527275085,20220224
143,21.32368,-88.62845,0.6546227335929871,20220225
144,21.32368,-88.62845,0.542424738407135,20220226
145,21.32368,-88.62845,0.637638509273529,20220227
146,21.32368,-88.62845,0.4300306439399719,20220301
147,21.32368,-88.62845,0.21804693341255188,20220302
148,21.32368,-88.62845,0.7477904558181763,20220303
149,21.32368,-88.62845,0.37210613489151,20220304
150,21.32368,-88.62845,0.49756184220314026,20220305
151,21.32368,-88.62845,0.2954973876476288,20220306
152,21.32368,-88.62845,0.3383019268512726,20220307
153,21.32368,-88.62845,0.4842209219932556,20220308
154,21.32368,-88.62845,0.23405466973781586,20220309
155,21.32368,-88.62845,0.6409782767295837,20220310
156,21.32368,-88.62845,0.7299222946166992,20220311
157,21.32368,-88.62845,0.04085058718919754,20220312
158,21.32368,-88.62845,0.045087482780218124,20220313
159,21.32368,-88.62845,0.7144016027450562,20220314
160,21.32368,-88.62845,0.661505937576294,20220315
161,21.32368,-88.62845,0.5946681499481201,20220317
162,21.32368,-88.62845,0.7307828664779663,20220318
163,21.32368,-88.62845,0.5897976160049438,20220319
164,21.32368,-88.62845,0.5232067704200745,20220320
165,21.32368,-88.62845,0.4787276089191437,20220321
166,21.32368,-88.62845,0.6711267232894897,20220322
167,21.32368,-88.62845,0.6644090414047241,20220323
168,21.32368,-88.62845,0.5883299112319946,20220324
169,21.32368,-88.62845,0.7513025403022766,20220325
170,21.32368,-88.62845,0.38760504126548767,20220326
171,21.32368,-88.62845,0.7126436829566956,20220327
172,21.32368,-88.62845,0.5365703701972961,20220328
173,21.32368,-88.62845,0.6161812543869019,20220329
174,21.32368,-88.62845,0.29597845673561096,20220330
175,21.32368,-88.62845,0.5601415038108826,20220331
176,21.32368,-88.62845,0.5632070899009705,20220402
177,21.32368,-88.62845,0.6121416687965393,20220403
178,21.32368,-88.62845,0.5388578772544861,20220404
179,21.32368,-88.62845,0.5600377917289734,20220405
180,21.32368,-88.62845,0.5213638544082642,20220406
181,21.32368,-88.62845,0.552955687046051,20220407
182,21.32368,-88.62845,0.025102881714701653,20220408
183,21.32368,-88.62845,0.5073250532150269,20220409
184,21.32368,-88.62845,0.6536978483200073,20220410
185,21.32368,-88.62845,0.47572818398475647,20220411
186,21.32368,-88.62845,0.2877652943134308,20220412
187,21.32368,-88.62845,0.28799527883529663,20220413
188,21.32368,-88.62845,0.5049695372581482,20220414
189,21.32368,-88.62845,0.11731623113155365,20220415
190,21.32368,-88.62845,0.39574021100997925,20220416
191,21.32368,-88.62845,0.3993769586086273,20220418
192,21.32368,-88.62845,0.435968816280365,20220419
193,21.32368,-88.62845,0.4834487736225128,20220420
194,21.32368,-88.62845,0.5269484519958496,20220421
195,21.32368,-88.62845,0.1412287950515747,20220422
196,21.32368,-88.62845,0.055921416729688644,20220423
