,Latitud,Longitud,NDVI,date
0,21.04327,-88.86164,0.6395621299743652,20210920
1,21.04327,-88.86164,0.5716228485107422,20210923
2,21.04327,-88.86164,0.5812693238258362,20210924
3,21.04327,-88.86164,0.8997271060943604,20210925
4,21.04327,-88.86164,0.3759770691394806,20210926
5,21.04327,-88.86164,0.2188795506954193,20210927
6,21.04327,-88.86164,0.648151159286499,20210928
7,21.04327,-88.86164,0.8389937281608582,20210929
8,21.04327,-88.86164,0.3669241666793823,20210930
9,21.04327,-88.86164,0.7897480130195618,20211001
10,21.04327,-88.86164,0.7207472324371338,20211002
11,21.04327,-88.86164,0.4764624238014221,20211003
12,21.04327,-88.86164,0.3566382825374603,20211004
13,21.04327,-88.86164,0.7346774339675903,20211005
14,21.04327,-88.86164,0.8309493064880371,20211006
15,21.04327,-88.86164,0.4264910817146301,20211008
16,21.04327,-88.86164,0.5441412329673767,20211009
17,21.04327,-88.86164,0.7966728210449219,20211010
18,21.04327,-88.86164,0.7519723773002625,20211011
19,21.04327,-88.86164,0.8494400382041931,20211012
20,21.04327,-88.86164,0.626338541507721,20211013
21,21.04327,-88.86164,0.8152151107788086,20211014
22,21.04327,-88.86164,0.6974522471427917,20211015
23,21.04327,-88.86164,0.7252010703086853,20211016
24,21.04327,-88.86164,0.7829716205596924,20211017
25,21.04327,-88.86164,0.7733619213104248,20211018
26,21.04327,-88.86164,0.4660799503326416,20211019
27,21.04327,-88.86164,0.6851186156272888,20211020
28,21.04327,-88.86164,0.12957127392292023,20211021
29,21.04327,-88.86164,0.3636501431465149,20211022
30,21.04327,-88.86164,0.22287920117378235,20211024
31,21.04327,-88.86164,0.801819384098053,20211025
32,21.04327,-88.86164,0.6141271591186523,20211026
33,21.04327,-88.86164,0.7486974000930786,20211028
34,21.04327,-88.86164,0.7678812742233276,20211029
35,21.04327,-88.86164,0.8814814686775208,20211030
36,21.04327,-88.86164,0.813125729560852,20211031
37,21.04327,-88.86164,0.8789808750152588,20211101
38,21.04327,-88.86164,0.8323856592178345,20211102
39,21.04327,-88.86164,0.8623553514480591,20211103
40,21.04327,-88.86164,0.563970148563385,20211104
41,21.04327,-88.86164,0.868299126625061,20211105
42,21.04327,-88.86164,0.8579835295677185,20211106
43,21.04327,-88.86164,0.39142775535583496,20211107
44,21.04327,-88.86164,0.7983899116516113,20211109
45,21.04327,-88.86164,0.8022257089614868,20211110
46,21.04327,-88.86164,0.7992885708808899,20211111
47,21.04327,-88.86164,0.4633663296699524,20211112
48,21.04327,-88.86164,0.0479704812169075,20211113
49,21.04327,-88.86164,0.3342105448246002,20211114
50,21.04327,-88.86164,0.5721027851104736,20211115
51,21.04327,-88.86164,0.7253634929656982,20211116
52,21.04327,-88.86164,0.6099379062652588,20211117
53,21.04327,-88.86164,0.1728803813457489,20211118
54,21.04327,-88.86164,0.38681459426879883,20211119
55,21.04327,-88.86164,0.5231834053993225,20211120
56,21.04327,-88.86164,0.3103826940059662,20211121
57,21.04327,-88.86164,0.41765427589416504,20211122
58,21.04327,-88.86164,0.1551198810338974,20211123
59,21.04327,-88.86164,0.7423275113105774,20211125
60,21.04327,-88.86164,0.15833429992198944,20211126
61,21.04327,-88.86164,0.7416529655456543,20211127
62,21.04327,-88.86164,0.5643871426582336,20211128
63,21.04327,-88.86164,0.2348853498697281,20211129
64,21.04327,-88.86164,0.0023936014622449875,20211130
65,21.04327,-88.86164,0.7581759691238403,20211201
66,21.04327,-88.86164,0.46050870418548584,20211202
67,21.04327,-88.86164,0.09875500947237015,20211203
68,21.04327,-88.86164,0.4107391834259033,20211204
69,21.04327,-88.86164,0.7779395580291748,20211205
70,21.04327,-88.86164,0.6153972744941711,20211206
71,21.04327,-88.86164,0.8397412896156311,20211207
72,21.04327,-88.86164,0.7175818681716919,20211208
73,21.04327,-88.86164,0.6587123274803162,20211209
74,21.04327,-88.86164,0.11468906700611115,20211211
75,21.04327,-88.86164,0.15165308117866516,20211212
76,21.04327,-88.86164,0.5308547616004944,20211213
77,21.04327,-88.86164,0.2270483672618866,20211214
78,21.04327,-88.86164,0.6863338351249695,20211215
79,21.04327,-88.86164,0.5066690444946289,20211217
80,21.04327,-88.86164,0.8684759736061096,20211218
81,21.04327,-88.86164,0.2145702987909317,20211219
82,21.04327,-88.86164,0.11317408829927444,20211220
83,21.04327,-88.86164,0.19899074733257294,20211221
84,21.04327,-88.86164,0.5,20211222
85,21.04327,-88.86164,0.5494546890258789,20211223
86,21.04327,-88.86164,0.6577114462852478,20211224
87,21.04327,-88.86164,0.6284735202789307,20211225
88,21.04327,-88.86164,0.10560537874698639,20211227
89,21.04327,-88.86164,0.6008051037788391,20211228
90,21.04327,-88.86164,0.10959590971469879,20211229
91,21.04327,-88.86164,0.48868346214294434,20211230
92,21.04327,-88.86164,0.21286934614181519,20211231
93,21.04327,-88.86164,0.6459289789199829,20220101
94,21.04327,-88.86164,0.34697243571281433,20220102
95,21.04327,-88.86164,0.03435264527797699,20220103
96,21.04327,-88.86164,0.0175226591527462,20220104
97,21.04327,-88.86164,0.4408133625984192,20220105
98,21.04327,-88.86164,0.16110557317733765,20220106
99,21.04327,-88.86164,0.5495023727416992,20220107
