,Latitud,Longitud,NDVI,date
0,21.25615,-88.13076,0.8413792848587036,20210920
1,21.25615,-88.13076,0.38422662019729614,20210921
2,21.25615,-88.13076,0.9256240725517273,20210923
3,21.25615,-88.13076,0.9745240807533264,20210924
4,21.25615,-88.13076,0.9772172570228577,20210925
5,21.25615,-88.13076,0.7642525434494019,20210926
6,21.25615,-88.13076,0.45779499411582947,20210927
7,21.25615,-88.13076,0.4068681299686432,20210928
8,21.25615,-88.13076,0.8645833134651184,20210929
9,21.25615,-88.13076,0.8905529975891113,20211001
10,21.25615,-88.13076,0.33618322014808655,20211002
11,21.25615,-88.13076,0.7676442861557007,20211003
12,21.25615,-88.13076,0.8917449116706848,20211004
13,21.25615,-88.13076,0.33597326278686523,20211005
14,21.25615,-88.13076,1.0,20211006
15,21.25615,-88.13076,0.3075268864631653,20211007
16,21.25615,-88.13076,0.29790419340133667,20211008
17,21.25615,-88.13076,0.8095689415931702,20211009
18,21.25615,-88.13076,0.6864765882492065,20211010
19,21.25615,-88.13076,0.7871356010437012,20211011
20,21.25615,-88.13076,0.8592797517776489,20211012
21,21.25615,-88.13076,0.3506106734275818,20211013
22,21.25615,-88.13076,0.8894736766815186,20211014
23,21.25615,-88.13076,0.09370152652263641,20211015
24,21.25615,-88.13076,0.2838928997516632,20211017
25,21.25615,-88.13076,0.8990743160247803,20211018
26,21.25615,-88.13076,0.4104909896850586,20211019
27,21.25615,-88.13076,0.17752116918563843,20211020
28,21.25615,-88.13076,0.08522580564022064,20211021
29,21.25615,-88.13076,0.014182775281369686,20211022
30,21.25615,-88.13076,0.14472024142742157,20211023
31,21.25615,-88.13076,0.1920870989561081,20211024
32,21.25615,-88.13076,0.8637573719024658,20211025
33,21.25615,-88.13076,0.6717694997787476,20211026
34,21.25615,-88.13076,0.7781727313995361,20211028
35,21.25615,-88.13076,0.5875786542892456,20211029
36,21.25615,-88.13076,0.8433371186256409,20211030
37,21.25615,-88.13076,0.8129848837852478,20211031
38,21.25615,-88.13076,0.8285845518112183,20211102
39,21.25615,-88.13076,0.8875865936279297,20211103
40,21.25615,-88.13076,0.17232432961463928,20211104
41,21.25615,-88.13076,0.21220409870147705,20211105
42,21.25615,-88.13076,0.149241641163826,20211106
43,21.25615,-88.13076,0.2346213459968567,20211107
44,21.25615,-88.13076,0.07142338156700134,20211108
45,21.25615,-88.13076,0.9086177349090576,20211109
46,21.25615,-88.13076,0.8328826427459717,20211110
47,21.25615,-88.13076,0.8173575401306152,20211111
48,21.25615,-88.13076,0.401609867811203,20211112
49,21.25615,-88.13076,0.4057143032550812,20211113
50,21.25615,-88.13076,0.08456235378980637,20211114
51,21.25615,-88.13076,0.1991342008113861,20211115
52,21.25615,-88.13076,0.8227537274360657,20211116
53,21.25615,-88.13076,0.45628124475479126,20211118
54,21.25615,-88.13076,0.7742495536804199,20211119
55,21.25615,-88.13076,0.345425009727478,20211120
