,Latitud,Longitud,NDVI,date
0,20.73489,-89.81979,0.8748299479484558,20210920
1,20.73489,-89.81979,0.23160047829151154,20210923
2,20.73489,-89.81979,0.7874416708946228,20210924
3,20.73489,-89.81979,0.8697068691253662,20210925
4,20.73489,-89.81979,0.7065216898918152,20210926
5,20.73489,-89.81979,0.6565965414047241,20210927
6,20.73489,-89.81979,0.7322011590003967,20210928
7,20.73489,-89.81979,0.7909739017486572,20210929
8,20.73489,-89.81979,0.1788235306739807,20210930
9,20.73489,-89.81979,0.8845598697662354,20211001
10,20.73489,-89.81979,0.5859097838401794,20211002
11,20.73489,-89.81979,0.23755405843257904,20211003
12,20.73489,-89.81979,0.3425000011920929,20211004
13,20.73489,-89.81979,0.15961045026779175,20211005
14,20.73489,-89.81979,0.9754990935325623,20211006
15,20.73489,-89.81979,0.26354774832725525,20211008
16,20.73489,-89.81979,0.2576051652431488,20211009
17,20.73489,-89.81979,0.8461920022964478,20211010
18,20.73489,-89.81979,0.3761069178581238,20211011
19,20.73489,-89.81979,0.7438016533851624,20211012
20,20.73489,-89.81979,0.9653499722480774,20211013
21,20.73489,-89.81979,0.8343825340270996,20211014
22,20.73489,-89.81979,0.4117647111415863,20211015
23,20.73489,-89.81979,0.35629650950431824,20211016
24,20.73489,-89.81979,0.7175682187080383,20211017
25,20.73489,-89.81979,0.46683675050735474,20211018
26,20.73489,-89.81979,0.2719975411891937,20211019
27,20.73489,-89.81979,0.11365605145692825,20211020
28,20.73489,-89.81979,0.14320242404937744,20211021
29,20.73489,-89.81979,0.20909984409809113,20211022
30,20.73489,-89.81979,0.6368625164031982,20211024
31,20.73489,-89.81979,0.42566820979118347,20211025
32,20.73489,-89.81979,0.7178399562835693,20211026
33,20.73489,-89.81979,0.8750609755516052,20211028
34,20.73489,-89.81979,0.8664206266403198,20211029
35,20.73489,-89.81979,0.32017290592193604,20211030
36,20.73489,-89.81979,0.8402349352836609,20211031
37,20.73489,-89.81979,0.5500114560127258,20211101
38,20.73489,-89.81979,0.021078431978821754,20211102
39,20.73489,-89.81979,0.27340221405029297,20211103
40,20.73489,-89.81979,0.22318552434444427,20211104
41,20.73489,-89.81979,0.09823612868785858,20211105
42,20.73489,-89.81979,0.2266848236322403,20211106
43,20.73489,-89.81979,0.2671509087085724,20211107
44,20.73489,-89.81979,0.031539008021354675,20211109
45,20.73489,-89.81979,0.8184568881988525,20211110
46,20.73489,-89.81979,0.5523163080215454,20211111
47,20.73489,-89.81979,0.21949684619903564,20211112
48,20.73489,-89.81979,0.46709930896759033,20211113
49,20.73489,-89.81979,0.8631211519241333,20211114
50,20.73489,-89.81979,0.5892080068588257,20211115
51,20.73489,-89.81979,0.5825667977333069,20211116
52,20.73489,-89.81979,0.35608795285224915,20211117
53,20.73489,-89.81979,0.47698575258255005,20211118
54,20.73489,-89.81979,0.06563706696033478,20211119
55,20.73489,-89.81979,0.1859668642282486,20211120
56,20.73489,-89.81979,0.23029577732086182,20211121
57,20.73489,-89.81979,0.40516766905784607,20211122
58,20.73489,-89.81979,0.02425629459321499,20211123
59,20.73489,-89.81979,0.798401951789856,20211125
60,20.73489,-89.81979,0.712429404258728,20211126
61,20.73489,-89.81979,0.7765331864356995,20211127
62,20.73489,-89.81979,1.0,20211128
63,20.73489,-89.81979,0.22276079654693604,20211129
64,20.73489,-89.81979,0.08191126585006714,20211130
65,20.73489,-89.81979,0.8044596910476685,20211201
66,20.73489,-89.81979,0.31499215960502625,20211202
67,20.73489,-89.81979,0.13226452469825745,20211203
68,20.73489,-89.81979,0.11127317696809769,20211204
69,20.73489,-89.81979,0.8289623856544495,20211205
70,20.73489,-89.81979,0.7646737098693848,20211206
71,20.73489,-89.81979,0.821681022644043,20211207
72,20.73489,-89.81979,0.7423794865608215,20211208
73,20.73489,-89.81979,0.4296116530895233,20211209
74,20.73489,-89.81979,0.5110034942626953,20211211
75,20.73489,-89.81979,0.053833913058042526,20211212
76,20.73489,-89.81979,0.1619718223810196,20211213
77,20.73489,-89.81979,0.4287804663181305,20211214
78,20.73489,-89.81979,0.5022996664047241,20211215
79,20.73489,-89.81979,0.3595700263977051,20211217
80,20.73489,-89.81979,0.19601328670978546,20211218
81,20.73489,-89.81979,1.0,20211219
82,20.73489,-89.81979,0.47296059131622314,20211220
83,20.73489,-89.81979,0.06973814219236374,20211221
84,20.73489,-89.81979,0.716719925403595,20211222
85,20.73489,-89.81979,0.21421052515506744,20211223
86,20.73489,-89.81979,0.7106887102127075,20211224
87,20.73489,-89.81979,0.704402506351471,20211225
88,20.73489,-89.81979,0.14491425454616547,20211227
89,20.73489,-89.81979,0.28613197803497314,20211228
90,20.73489,-89.81979,0.14662034809589386,20211229
91,20.73489,-89.81979,0.6412686705589294,20211230
92,20.73489,-89.81979,0.6824753284454346,20211231
93,20.73489,-89.81979,0.48266488313674927,20220101
94,20.73489,-89.81979,0.12300705164670944,20220102
95,20.73489,-89.81979,0.01064301561564207,20220103
96,20.73489,-89.81979,0.037116922438144684,20220104
97,20.73489,-89.81979,0.405192106962204,20220105
98,20.73489,-89.81979,0.7109123468399048,20220106
99,20.73489,-89.81979,0.6656201481819153,20220107
100,20.73489,-89.81979,0.14132492244243622,20220108
101,20.73489,-89.81979,0.6064804792404175,20220109
102,20.73489,-89.81979,0.5040042996406555,20220110
103,20.73489,-89.81979,0.073380246758461,20220112
104,20.73489,-89.81979,0.6947040557861328,20220114
105,20.73489,-89.81979,0.7320419549942017,20220115
106,20.73489,-89.81979,0.0752057358622551,20220116
107,20.73489,-89.81979,0.07125154882669449,20220117
108,20.73489,-89.81979,0.6858490705490112,20220118
109,20.73489,-89.81979,0.686141312122345,20220119
110,20.73489,-89.81979,0.4107801914215088,20220120
111,20.73489,-89.81979,0.07435023039579391,20220121
112,20.73489,-89.81979,0.0378437265753746,20220122
113,20.73489,-89.81979,0.27687448263168335,20220123
114,20.73489,-89.81979,0.6996779441833496,20220124
115,20.73489,-89.81979,0.6433120965957642,20220125
116,20.73489,-89.81979,0.048894695937633514,20220126
117,20.73489,-89.81979,0.09727965295314789,20220128
118,20.73489,-89.81979,0.03263905644416809,20220129
119,20.73489,-89.81979,0.4571235477924347,20220130
120,20.73489,-89.81979,0.46289753913879395,20220131
121,20.73489,-89.81979,0.2015582174062729,20220201
122,20.73489,-89.81979,0.16838248074054718,20220202
123,20.73489,-89.81979,0.4669732451438904,20220203
124,20.73489,-89.81979,0.48965024948120117,20220204
125,20.73489,-89.81979,0.04366392642259598,20220205
126,20.73489,-89.81979,0.05808233469724655,20220206
127,20.73489,-89.81979,0.02066819742321968,20220207
128,20.73489,-89.81979,0.0065595717169344425,20220208
129,20.73489,-89.81979,0.15894339978694916,20220209
130,20.73489,-89.81979,0.5558835864067078,20220210
131,20.73489,-89.81979,0.6574745774269104,20220211
132,20.73489,-89.81979,0.03375443071126938,20220213
133,20.73489,-89.81979,0.13729819655418396,20220214
134,20.73489,-89.81979,0.6372056603431702,20220215
135,20.73489,-89.81979,1.0,20220216
136,20.73489,-89.81979,0.17645613849163055,20220217
137,20.73489,-89.81979,0.7248803973197937,20220218
138,20.73489,-89.81979,0.3616463840007782,20220219
139,20.73489,-89.81979,0.6849260330200195,20220220
140,20.73489,-89.81979,0.6618167757987976,20220221
141,20.73489,-89.81979,0.6636409759521484,20220222
142,20.73489,-89.81979,0.2605699896812439,20220224
143,20.73489,-89.81979,0.6660086512565613,20220225
144,20.73489,-89.81979,0.6127617955207825,20220226
145,20.73489,-89.81979,0.08666552603244781,20220227
146,20.73489,-89.81979,0.6050069332122803,20220301
147,20.73489,-89.81979,0.2800000011920929,20220302
148,20.73489,-89.81979,0.5317679643630981,20220303
149,20.73489,-89.81979,0.2355739325284958,20220304
150,20.73489,-89.81979,0.5833579301834106,20220305
151,20.73489,-89.81979,0.5596817135810852,20220306
152,20.73489,-89.81979,0.06894078105688095,20220307
153,20.73489,-89.81979,0.14079639315605164,20220308
154,20.73489,-89.81979,0.6722654700279236,20220309
