,Latitud,Longitud,NDVI,date
0,21.47613,-88.06213,0.8963893055915833,20210920
1,21.47613,-88.06213,0.4111776351928711,20210921
2,21.47613,-88.06213,0.15506328642368317,20210923
3,21.47613,-88.06213,0.18394581973552704,20210924
4,21.47613,-88.06213,0.8856231570243835,20210925
5,21.47613,-88.06213,0.08299758285284042,20210926
6,21.47613,-88.06213,0.8607118725776672,20210927
7,21.47613,-88.06213,0.1642543524503708,20210928
8,21.47613,-88.06213,0.8131604194641113,20210929
9,21.47613,-88.06213,0.42757171392440796,20211001
10,21.47613,-88.06213,0.4174248278141022,20211002
11,21.47613,-88.06213,0.25603562593460083,20211003
12,21.47613,-88.06213,0.3865901827812195,20211004
13,21.47613,-88.06213,0.4316101372241974,20211005
14,21.47613,-88.06213,0.9634678363800049,20211006
15,21.47613,-88.06213,0.13122791051864624,20211007
16,21.47613,-88.06213,0.641638994216919,20211008
17,21.47613,-88.06213,0.9018679857254028,20211009
18,21.47613,-88.06213,0.537049412727356,20211010
19,21.47613,-88.06213,0.43441861867904663,20211011
20,21.47613,-88.06213,0.786750316619873,20211012
21,21.47613,-88.06213,0.7331167459487915,20211013
22,21.47613,-88.06213,0.680675208568573,20211014
23,21.47613,-88.06213,0.6686084270477295,20211015
24,21.47613,-88.06213,0.6520866751670837,20211017
25,21.47613,-88.06213,0.029774636030197144,20211018
26,21.47613,-88.06213,0.09484392404556274,20211019
27,21.47613,-88.06213,0.18449093401432037,20211020
28,21.47613,-88.06213,0.2403767853975296,20211021
29,21.47613,-88.06213,0.05226103588938713,20211022
30,21.47613,-88.06213,0.050086356699466705,20211023
31,21.47613,-88.06213,0.6679521203041077,20211024
32,21.47613,-88.06213,0.3797250986099243,20211025
33,21.47613,-88.06213,0.5606474876403809,20211026
34,21.47613,-88.06213,0.5393546223640442,20211028
35,21.47613,-88.06213,0.3692034184932709,20211029
36,21.47613,-88.06213,0.7731167674064636,20211030
37,21.47613,-88.06213,0.24623243510723114,20211031
38,21.47613,-88.06213,0.7394136786460876,20211102
39,21.47613,-88.06213,0.4812343716621399,20211103
40,21.47613,-88.06213,0.2908986806869507,20211104
41,21.47613,-88.06213,0.20337915420532227,20211105
42,21.47613,-88.06213,0.5868995189666748,20211106
43,21.47613,-88.06213,0.7703741192817688,20211107
44,21.47613,-88.06213,0.28884056210517883,20211108
45,21.47613,-88.06213,0.20687678456306458,20211109
46,21.47613,-88.06213,0.6904537081718445,20211110
47,21.47613,-88.06213,0.5952024459838867,20211111
48,21.47613,-88.06213,0.06223654747009277,20211112
49,21.47613,-88.06213,0.45609667897224426,20211113
50,21.47613,-88.06213,0.14554953575134277,20211114
51,21.47613,-88.06213,0.7180315256118774,20211115
52,21.47613,-88.06213,0.7334510087966919,20211116
53,21.47613,-88.06213,0.2575583755970001,20211118
54,21.47613,-88.06213,0.3051415681838989,20211119
55,21.47613,-88.06213,0.9472516775131226,20211120
56,21.47613,-88.06213,0.39234891533851624,20211121
57,21.47613,-88.06213,0.4996653199195862,20211122
58,21.47613,-88.06213,0.6916408538818359,20211123
59,21.47613,-88.06213,0.18534605205059052,20211124
60,21.47613,-88.06213,0.5557855367660522,20211125
61,21.47613,-88.06213,0.17932751774787903,20211126
62,21.47613,-88.06213,0.6761245727539062,20211127
63,21.47613,-88.06213,0.10148611664772034,20211128
64,21.47613,-88.06213,0.510103702545166,20211129
65,21.47613,-88.06213,0.09894226491451263,20211130
66,21.47613,-88.06213,0.08264779299497604,20211201
67,21.47613,-88.06213,0.018447987735271454,20211202
68,21.47613,-88.06213,0.6361263394355774,20211204
69,21.47613,-88.06213,0.5408987998962402,20211205
70,21.47613,-88.06213,0.5517509579658508,20211206
71,21.47613,-88.06213,0.5644753575325012,20211207
72,21.47613,-88.06213,0.46837669610977173,20211208
73,21.47613,-88.06213,0.625,20211209
74,21.47613,-88.06213,0.27503713965415955,20211210
75,21.47613,-88.06213,0.5979708433151245,20211211
76,21.47613,-88.06213,0.028052691370248795,20211212
77,21.47613,-88.06213,0.15438511967658997,20211213
78,21.47613,-88.06213,0.3527080714702606,20211214
79,21.47613,-88.06213,0.605868935585022,20211215
80,21.47613,-88.06213,0.2643202245235443,20211217
81,21.47613,-88.06213,0.5319502353668213,20211218
82,21.47613,-88.06213,0.19173464179039001,20211220
83,21.47613,-88.06213,0.049951452761888504,20211221
84,21.47613,-88.06213,0.15645207464694977,20211222
85,21.47613,-88.06213,0.18644067645072937,20211223
86,21.47613,-88.06213,0.6649580597877502,20211224
87,21.47613,-88.06213,0.6131237149238586,20211225
88,21.47613,-88.06213,0.26876285672187805,20211226
89,21.47613,-88.06213,0.536215603351593,20211227
90,21.47613,-88.06213,0.6076580286026001,20211228
91,21.47613,-88.06213,0.28217917680740356,20211229
92,21.47613,-88.06213,0.13172805309295654,20211230
93,21.47613,-88.06213,0.38783329725265503,20211231
94,21.47613,-88.06213,0.7063890695571899,20220101
95,21.47613,-88.06213,0.5791078805923462,20220102
96,21.47613,-88.06213,0.012760506942868233,20220103
97,21.47613,-88.06213,0.12217780947685242,20220105
98,21.47613,-88.06213,0.031986892223358154,20220106
99,21.47613,-88.06213,0.6193311810493469,20220107
100,21.47613,-88.06213,0.5578616261482239,20220108
101,21.47613,-88.06213,0.042063139379024506,20220109
102,21.47613,-88.06213,0.0074279652908444405,20220110
103,21.47613,-88.06213,0.6359593868255615,20220111
104,21.47613,-88.06213,0.07054545730352402,20220112
105,21.47613,-88.06213,0.030051009729504585,20220114
106,21.47613,-88.06213,0.7443283796310425,20220115
107,21.47613,-88.06213,0.10234994441270828,20220116
108,21.47613,-88.06213,0.1089911162853241,20220117
109,21.47613,-88.06213,0.6672185659408569,20220118
110,21.47613,-88.06213,0.6794677972793579,20220119
111,21.47613,-88.06213,0.6259204745292664,20220121
112,21.47613,-88.06213,0.014914242550730705,20220122
113,21.47613,-88.06213,0.06673277169466019,20220123
