,Latitud,Longitud,NDVI,date
0,20.49341,-90.17551,0.6291635632514954,20210920
1,20.49341,-90.17551,0.5052677392959595,20210923
2,20.49341,-90.17551,0.7362930178642273,20210924
3,20.49341,-90.17551,0.6821146607398987,20210925
4,20.49341,-90.17551,0.6076356172561646,20210926
5,20.49341,-90.17551,0.8151724338531494,20210927
6,20.49341,-90.17551,0.44473856687545776,20210929
7,20.49341,-90.17551,0.3588379919528961,20210930
8,20.49341,-90.17551,0.7940523624420166,20211001
9,20.49341,-90.17551,0.7886891961097717,20211002
10,20.49341,-90.17551,0.522167444229126,20211003
11,20.49341,-90.17551,0.7518666982650757,20211004
12,20.49341,-90.17551,0.32463690638542175,20211005
13,20.49341,-90.17551,0.06878135353326797,20211006
14,20.49341,-90.17551,0.3115474581718445,20211008
15,20.49341,-90.17551,0.6185727715492249,20211009
16,20.49341,-90.17551,0.6261292695999146,20211010
17,20.49341,-90.17551,0.06978417187929153,20211011
18,20.49341,-90.17551,0.47410839796066284,20211012
19,20.49341,-90.17551,0.2963103950023651,20211013
20,20.49341,-90.17551,0.6584385633468628,20211015
21,20.49341,-90.17551,0.30199724435806274,20211016
22,20.49341,-90.17551,0.6542552709579468,20211017
23,20.49341,-90.17551,0.05994345247745514,20211018
24,20.49341,-90.17551,0.5141052603721619,20211019
25,20.49341,-90.17551,0.12037470191717148,20211020
26,20.49341,-90.17551,0.1569833606481552,20211021
27,20.49341,-90.17551,0.06337713450193405,20211022
28,20.49341,-90.17551,0.4988134801387787,20211024
29,20.49341,-90.17551,0.6792398691177368,20211025
30,20.49341,-90.17551,0.7369956374168396,20211026
31,20.49341,-90.17551,0.60406094789505,20211028
32,20.49341,-90.17551,0.5724292397499084,20211029
33,20.49341,-90.17551,0.736127495765686,20211031
34,20.49341,-90.17551,0.7139581441879272,20211101
35,20.49341,-90.17551,0.6932010650634766,20211102
36,20.49341,-90.17551,0.7401440143585205,20211103
37,20.49341,-90.17551,0.6207442879676819,20211104
38,20.49341,-90.17551,0.08559621870517731,20211105
39,20.49341,-90.17551,0.5747767686843872,20211106
40,20.49341,-90.17551,0.4257128834724426,20211107
41,20.49341,-90.17551,0.6507177352905273,20211109
42,20.49341,-90.17551,0.42790481448173523,20211110
43,20.49341,-90.17551,0.7007319331169128,20211111
44,20.49341,-90.17551,0.7238658666610718,20211112
45,20.49341,-90.17551,0.614262580871582,20211113
46,20.49341,-90.17551,0.684629499912262,20211114
47,20.49341,-90.17551,0.4651590883731842,20211116
48,20.49341,-90.17551,0.5707762837409973,20211117
49,20.49341,-90.17551,0.5360000133514404,20211118
50,20.49341,-90.17551,0.4836811423301697,20211119
51,20.49341,-90.17551,0.21470269560813904,20211120
52,20.49341,-90.17551,0.4169541597366333,20211121
53,20.49341,-90.17551,0.4588235318660736,20211122
54,20.49341,-90.17551,0.48947370052337646,20211123
55,20.49341,-90.17551,0.6588650345802307,20211125
56,20.49341,-90.17551,0.6958257555961609,20211126
57,20.49341,-90.17551,0.6373177766799927,20211127
58,20.49341,-90.17551,0.40894076228141785,20211128
59,20.49341,-90.17551,0.0699247270822525,20211129
60,20.49341,-90.17551,0.10418562591075897,20211130
61,20.49341,-90.17551,0.037496164441108704,20211202
62,20.49341,-90.17551,0.2195121943950653,20211203
63,20.49341,-90.17551,0.04921717941761017,20211204
64,20.49341,-90.17551,0.6810312867164612,20211205
65,20.49341,-90.17551,0.6566265225410461,20211206
66,20.49341,-90.17551,0.6707851886749268,20211207
67,20.49341,-90.17551,0.6327735185623169,20211208
68,20.49341,-90.17551,0.3597643971443176,20211209
69,20.49341,-90.17551,0.6120526790618896,20211211
70,20.49341,-90.17551,0.7478509545326233,20211212
71,20.49341,-90.17551,0.08734629303216934,20211213
72,20.49341,-90.17551,0.6447315812110901,20211214
73,20.49341,-90.17551,0.6058996915817261,20211215
74,20.49341,-90.17551,0.5115126967430115,20211218
75,20.49341,-90.17551,0.4145843982696533,20211219
76,20.49341,-90.17551,0.41810446977615356,20211220
77,20.49341,-90.17551,0.047567568719387054,20211221
78,20.49341,-90.17551,0.26682448387145996,20211222
79,20.49341,-90.17551,0.4525294601917267,20211223
80,20.49341,-90.17551,0.6253806948661804,20211224
81,20.49341,-90.17551,0.5722178220748901,20211225
82,20.49341,-90.17551,0.155574768781662,20211227
83,20.49341,-90.17551,0.49931320548057556,20211228
84,20.49341,-90.17551,0.516750156879425,20211229
85,20.49341,-90.17551,0.5346869230270386,20211230
86,20.49341,-90.17551,0.3683525025844574,20211231
87,20.49341,-90.17551,0.32890596985816956,20220101
88,20.49341,-90.17551,0.03351873531937599,20220103
89,20.49341,-90.17551,0.0026079020462930202,20220104
90,20.49341,-90.17551,0.4025634229183197,20220105
91,20.49341,-90.17551,0.2832298278808594,20220106
92,20.49341,-90.17551,0.5627260208129883,20220107
93,20.49341,-90.17551,0.4677685797214508,20220108
94,20.49341,-90.17551,0.5184645652770996,20220109
95,20.49341,-90.17551,0.20253798365592957,20220110
96,20.49341,-90.17551,0.4655231535434723,20220112
97,20.49341,-90.17551,0.5346211194992065,20220114
98,20.49341,-90.17551,0.551002562046051,20220115
99,20.49341,-90.17551,0.1514560729265213,20220116
100,20.49341,-90.17551,0.03232941776514053,20220117
101,20.49341,-90.17551,0.47311827540397644,20220119
102,20.49341,-90.17551,0.5441426038742065,20220120
