,Latitud,Longitud,NDVI,date
0,21.19013,-88.39664,0.6924717426300049,20210920
1,21.19013,-88.39664,0.6341539621353149,20210923
2,21.19013,-88.39664,0.34573692083358765,20210924
3,21.19013,-88.39664,0.3393404185771942,20210925
4,21.19013,-88.39664,0.7937069535255432,20210926
5,21.19013,-88.39664,0.7172566652297974,20210927
6,21.19013,-88.39664,0.5308130383491516,20210928
7,21.19013,-88.39664,0.8048520088195801,20210929
8,21.19013,-88.39664,0.35102394223213196,20211001
9,21.19013,-88.39664,0.7940762042999268,20211002
10,21.19013,-88.39664,0.7706275582313538,20211003
11,21.19013,-88.39664,0.6147952675819397,20211004
12,21.19013,-88.39664,0.373776912689209,20211005
13,21.19013,-88.39664,0.6087682247161865,20211006
14,21.19013,-88.39664,0.8593804836273193,20211008
15,21.19013,-88.39664,0.16426193714141846,20211009
16,21.19013,-88.39664,0.3929383158683777,20211010
17,21.19013,-88.39664,0.21239101886749268,20211011
18,21.19013,-88.39664,0.8411470055580139,20211012
19,21.19013,-88.39664,0.8212575316429138,20211013
20,21.19013,-88.39664,0.7057779431343079,20211014
21,21.19013,-88.39664,0.13768571615219116,20211015
22,21.19013,-88.39664,0.5080475807189941,20211017
23,21.19013,-88.39664,0.34373876452445984,20211018
24,21.19013,-88.39664,0.33401745557785034,20211019
25,21.19013,-88.39664,0.4611783027648926,20211020
26,21.19013,-88.39664,0.05428037792444229,20211021
27,21.19013,-88.39664,0.2262703776359558,20211022
28,21.19013,-88.39664,0.18728947639465332,20211024
29,21.19013,-88.39664,0.6725146174430847,20211025
30,21.19013,-88.39664,0.5234498977661133,20211026
31,21.19013,-88.39664,0.618243932723999,20211028
32,21.19013,-88.39664,0.8613607883453369,20211029
33,21.19013,-88.39664,0.6255798935890198,20211030
34,21.19013,-88.39664,0.6808410882949829,20211031
35,21.19013,-88.39664,0.7100427746772766,20211102
36,21.19013,-88.39664,0.7397468090057373,20211103
37,21.19013,-88.39664,0.20464959740638733,20211104
38,21.19013,-88.39664,0.5482363700866699,20211105
39,21.19013,-88.39664,0.3723870813846588,20211106
40,21.19013,-88.39664,0.1564159244298935,20211107
41,21.19013,-88.39664,0.009090458042919636,20211109
42,21.19013,-88.39664,0.8734343647956848,20211110
43,21.19013,-88.39664,1.0,20211111
44,21.19013,-88.39664,0.18572838604450226,20211112
45,21.19013,-88.39664,0.8039215207099915,20211113
46,21.19013,-88.39664,0.2260848730802536,20211114
47,21.19013,-88.39664,0.9028944969177246,20211115
48,21.19013,-88.39664,0.7688808441162109,20211116
49,21.19013,-88.39664,0.15424837172031403,20211118
50,21.19013,-88.39664,0.9012594819068909,20211119
51,21.19013,-88.39664,0.31866592168807983,20211120
52,21.19013,-88.39664,0.3458862006664276,20211121
53,21.19013,-88.39664,0.17631609737873077,20211122
54,21.19013,-88.39664,0.8910161852836609,20211123
55,21.19013,-88.39664,0.6991150379180908,20211125
56,21.19013,-88.39664,1.0,20211126
57,21.19013,-88.39664,0.7485441565513611,20211127
58,21.19013,-88.39664,0.42934468388557434,20211128
59,21.19013,-88.39664,0.33421680331230164,20211129
60,21.19013,-88.39664,0.03210537135601044,20211130
61,21.19013,-88.39664,0.40258362889289856,20211201
62,21.19013,-88.39664,0.4554833769798279,20211202
63,21.19013,-88.39664,0.6507823467254639,20211204
64,21.19013,-88.39664,0.8704357743263245,20211205
65,21.19013,-88.39664,0.6076107621192932,20211206
66,21.19013,-88.39664,0.6389756798744202,20211207
67,21.19013,-88.39664,0.6274426579475403,20211208
68,21.19013,-88.39664,0.6376450657844543,20211209
69,21.19013,-88.39664,0.5665665864944458,20211211
70,21.19013,-88.39664,0.3781357705593109,20211212
71,21.19013,-88.39664,0.09060980379581451,20211213
72,21.19013,-88.39664,0.879972517490387,20211214
73,21.19013,-88.39664,0.683936595916748,20211215
74,21.19013,-88.39664,0.10950780659914017,20211217
75,21.19013,-88.39664,0.5740445852279663,20211218
76,21.19013,-88.39664,0.1980040818452835,20211220
77,21.19013,-88.39664,0.5235629081726074,20211221
78,21.19013,-88.39664,0.48030054569244385,20211222
79,21.19013,-88.39664,0.7487437129020691,20211223
80,21.19013,-88.39664,0.7162320613861084,20211224
81,21.19013,-88.39664,0.6452389359474182,20211225
82,21.19013,-88.39664,0.25469663739204407,20211227
83,21.19013,-88.39664,0.5959137082099915,20211228
84,21.19013,-88.39664,0.5800711512565613,20211229
85,21.19013,-88.39664,0.19527925550937653,20211230
86,21.19013,-88.39664,0.4875876307487488,20211231
87,21.19013,-88.39664,0.7071380615234375,20220101
88,21.19013,-88.39664,0.726921558380127,20220102
89,21.19013,-88.39664,0.0032170568592846394,20220103
90,21.19013,-88.39664,0.24765226244926453,20220105
91,21.19013,-88.39664,0.11874479800462723,20220106
92,21.19013,-88.39664,0.7791383266448975,20220107
93,21.19013,-88.39664,0.5788282155990601,20220108
94,21.19013,-88.39664,0.17156457901000977,20220109
95,21.19013,-88.39664,1.0,20220110
96,21.19013,-88.39664,0.5990098714828491,20220112
97,21.19013,-88.39664,0.8892233371734619,20220114
98,21.19013,-88.39664,0.8440148830413818,20220115
99,21.19013,-88.39664,0.4502427279949188,20220116
100,21.19013,-88.39664,0.42480525374412537,20220117
101,21.19013,-88.39664,0.794967770576477,20220118
102,21.19013,-88.39664,0.7889600992202759,20220119
103,21.19013,-88.39664,0.5669788718223572,20220121
104,21.19013,-88.39664,0.05381903797388077,20220122
105,21.19013,-88.39664,0.8827751278877258,20220123
106,21.19013,-88.39664,0.7813845872879028,20220124
107,21.19013,-88.39664,0.6823390126228333,20220125
108,21.19013,-88.39664,0.12279888987541199,20220126
109,21.19013,-88.39664,0.5090348124504089,20220128
