,Latitud,Longitud,NDVI,date
0,21.21206,-88.80454,0.5054846405982971,20210920
1,21.21206,-88.80454,0.17233321070671082,20210923
2,21.21206,-88.80454,0.23345281183719635,20210924
3,21.21206,-88.80454,0.46803605556488037,20210925
4,21.21206,-88.80454,0.3436333239078522,20210926
5,21.21206,-88.80454,0.6939733028411865,20210927
6,21.21206,-88.80454,0.38912349939346313,20210928
7,21.21206,-88.80454,0.8193736672401428,20210929
8,21.21206,-88.80454,0.17516322433948517,20210930
9,21.21206,-88.80454,0.4404207468032837,20211001
10,21.21206,-88.80454,0.34094101190567017,20211002
11,21.21206,-88.80454,0.6949999928474426,20211003
12,21.21206,-88.80454,0.705136775970459,20211004
13,21.21206,-88.80454,1.0,20211005
14,21.21206,-88.80454,0.8039113283157349,20211006
15,21.21206,-88.80454,0.2985822558403015,20211008
16,21.21206,-88.80454,0.776004433631897,20211009
17,21.21206,-88.80454,0.7727480530738831,20211010
18,21.21206,-88.80454,0.3073757290840149,20211011
19,21.21206,-88.80454,0.7922781705856323,20211012
20,21.21206,-88.80454,0.45752668380737305,20211013
21,21.21206,-88.80454,0.8196477890014648,20211014
22,21.21206,-88.80454,0.5951612591743469,20211015
23,21.21206,-88.80454,0.8782145977020264,20211016
24,21.21206,-88.80454,0.7443609237670898,20211017
25,21.21206,-88.80454,0.7986338138580322,20211018
26,21.21206,-88.80454,0.4461677074432373,20211019
27,21.21206,-88.80454,0.5348025560379028,20211020
28,21.21206,-88.80454,0.1291387528181076,20211021
29,21.21206,-88.80454,0.2584376633167267,20211022
30,21.21206,-88.80454,0.416542112827301,20211024
31,21.21206,-88.80454,0.5404607653617859,20211025
32,21.21206,-88.80454,0.737733781337738,20211026
33,21.21206,-88.80454,0.5802265405654907,20211028
34,21.21206,-88.80454,0.8090452551841736,20211029
35,21.21206,-88.80454,0.5661585927009583,20211030
36,21.21206,-88.80454,0.5790621638298035,20211031
37,21.21206,-88.80454,0.7682471871376038,20211101
38,21.21206,-88.80454,0.7423341870307922,20211102
39,21.21206,-88.80454,0.3082472085952759,20211103
40,21.21206,-88.80454,0.4350379705429077,20211104
41,21.21206,-88.80454,0.8130630850791931,20211105
42,21.21206,-88.80454,0.2937510907649994,20211106
43,21.21206,-88.80454,0.476992130279541,20211107
44,21.21206,-88.80454,0.33246371150016785,20211109
45,21.21206,-88.80454,0.808552622795105,20211110
46,21.21206,-88.80454,0.6670547127723694,20211111
47,21.21206,-88.80454,0.14434196054935455,20211112
48,21.21206,-88.80454,0.21799440681934357,20211113
49,21.21206,-88.80454,0.07692307978868484,20211114
50,21.21206,-88.80454,0.6922203302383423,20211115
51,21.21206,-88.80454,0.7130307555198669,20211116
52,21.21206,-88.80454,0.7540514469146729,20211117
53,21.21206,-88.80454,0.39505523443222046,20211118
54,21.21206,-88.80454,0.1815958470106125,20211119
55,21.21206,-88.80454,0.17374232411384583,20211120
56,21.21206,-88.80454,0.10720614343881607,20211121
57,21.21206,-88.80454,0.28892186284065247,20211122
58,21.21206,-88.80454,0.047649502754211426,20211123
59,21.21206,-88.80454,0.7321919798851013,20211125
60,21.21206,-88.80454,0.09878992289304733,20211126
61,21.21206,-88.80454,0.722599983215332,20211127
62,21.21206,-88.80454,0.757703959941864,20211128
63,21.21206,-88.80454,0.4596458375453949,20211129
64,21.21206,-88.80454,0.22453704476356506,20211130
65,21.21206,-88.80454,0.7562515735626221,20211201
66,21.21206,-88.80454,0.28737300634384155,20211202
67,21.21206,-88.80454,0.12218321859836578,20211203
68,21.21206,-88.80454,0.6482334733009338,20211204
