,Latitud,Longitud,NDVI,date
0,21.31234,-89.00467,0.6350699663162231,20210920
1,21.31234,-89.00467,0.3339311182498932,20210923
2,21.31234,-89.00467,0.7000347375869751,20210924
3,21.31234,-89.00467,0.7814498543739319,20210925
4,21.31234,-89.00467,0.2415577918291092,20210926
5,21.31234,-89.00467,0.4791155159473419,20210927
6,21.31234,-89.00467,0.5677216649055481,20210928
7,21.31234,-89.00467,0.777396559715271,20210929
8,21.31234,-89.00467,0.5243980288505554,20210930
9,21.31234,-89.00467,0.4801259934902191,20211001
10,21.31234,-89.00467,0.899624764919281,20211002
11,21.31234,-89.00467,0.3011173903942108,20211003
12,21.31234,-89.00467,0.28464120626449585,20211004
13,21.31234,-89.00467,0.1753815859556198,20211005
14,21.31234,-89.00467,0.8400000333786011,20211006
15,21.31234,-89.00467,0.22724567353725433,20211008
16,21.31234,-89.00467,0.10886985063552856,20211009
17,21.31234,-89.00467,0.8073822855949402,20211010
18,21.31234,-89.00467,0.7679012417793274,20211011
19,21.31234,-89.00467,0.6554274559020996,20211012
20,21.31234,-89.00467,0.41683366894721985,20211013
21,21.31234,-89.00467,0.8144680857658386,20211014
22,21.31234,-89.00467,0.8193594813346863,20211015
23,21.31234,-89.00467,0.8697340488433838,20211016
24,21.31234,-89.00467,0.27056896686553955,20211017
25,21.31234,-89.00467,0.16028888523578644,20211018
26,21.31234,-89.00467,0.42449137568473816,20211019
27,21.31234,-89.00467,0.14884303510189056,20211020
28,21.31234,-89.00467,0.3219178020954132,20211021
29,21.31234,-89.00467,0.12909488379955292,20211022
30,21.31234,-89.00467,0.2802119553089142,20211024
31,21.31234,-89.00467,0.673600971698761,20211025
32,21.31234,-89.00467,0.6660141348838806,20211026
33,21.31234,-89.00467,0.8128078579902649,20211028
34,21.31234,-89.00467,0.3906882703304291,20211029
35,21.31234,-89.00467,0.7856845855712891,20211030
36,21.31234,-89.00467,0.8047102689743042,20211031
37,21.31234,-89.00467,0.36045920848846436,20211101
38,21.31234,-89.00467,0.8021011352539062,20211102
39,21.31234,-89.00467,0.8368837833404541,20211103
40,21.31234,-89.00467,0.11174070835113525,20211104
41,21.31234,-89.00467,0.782497227191925,20211105
42,21.31234,-89.00467,0.6341345906257629,20211106
43,21.31234,-89.00467,0.7644628286361694,20211107
44,21.31234,-89.00467,0.06201231852173805,20211109
45,21.31234,-89.00467,0.8279435038566589,20211110
46,21.31234,-89.00467,0.7004587650299072,20211111
47,21.31234,-89.00467,0.5222442746162415,20211112
48,21.31234,-89.00467,0.23744727671146393,20211113
49,21.31234,-89.00467,0.42437154054641724,20211114
50,21.31234,-89.00467,0.4151635766029358,20211115
51,21.31234,-89.00467,0.6927772164344788,20211116
52,21.31234,-89.00467,0.023709403350949287,20211117
53,21.31234,-89.00467,0.7597419023513794,20211118
54,21.31234,-89.00467,0.5353050827980042,20211119
55,21.31234,-89.00467,0.2840638756752014,20211120
56,21.31234,-89.00467,0.7650622725486755,20211121
57,21.31234,-89.00467,0.6518720388412476,20211122
58,21.31234,-89.00467,0.1102859228849411,20211123
59,21.31234,-89.00467,0.6736508011817932,20211125
60,21.31234,-89.00467,0.647124171257019,20211126
61,21.31234,-89.00467,0.678493857383728,20211127
62,21.31234,-89.00467,0.07731031626462936,20211128
63,21.31234,-89.00467,0.14957615733146667,20211129
64,21.31234,-89.00467,0.02806004509329796,20211130
65,21.31234,-89.00467,0.583412230014801,20211201
66,21.31234,-89.00467,0.7470852136611938,20211202
67,21.31234,-89.00467,0.03883495181798935,20211203
68,21.31234,-89.00467,0.6952491402626038,20211204
69,21.31234,-89.00467,0.767819344997406,20211205
70,21.31234,-89.00467,0.7053571343421936,20211206
71,21.31234,-89.00467,0.8500206470489502,20211207
72,21.31234,-89.00467,0.6587987542152405,20211208
73,21.31234,-89.00467,0.34681960940361023,20211209
74,21.31234,-89.00467,0.5562599301338196,20211211
75,21.31234,-89.00467,0.4022606313228607,20211212
76,21.31234,-89.00467,0.2895950675010681,20211213
77,21.31234,-89.00467,0.07922770082950592,20211214
78,21.31234,-89.00467,0.09982626885175705,20211215
79,21.31234,-89.00467,0.3855378031730652,20211217
80,21.31234,-89.00467,0.6236799955368042,20211218
81,21.31234,-89.00467,0.14482758939266205,20211219
82,21.31234,-89.00467,0.5824477076530457,20211220
83,21.31234,-89.00467,0.4031413793563843,20211221
84,21.31234,-89.00467,0.7703513503074646,20211222
85,21.31234,-89.00467,0.6015810370445251,20211223
86,21.31234,-89.00467,0.686640202999115,20211224
87,21.31234,-89.00467,0.6788426637649536,20211225
88,21.31234,-89.00467,0.744347333908081,20211227
89,21.31234,-89.00467,0.7059585452079773,20211228
90,21.31234,-89.00467,0.37381914258003235,20211229
91,21.31234,-89.00467,0.6697009205818176,20211230
92,21.31234,-89.00467,0.1875823587179184,20211231
93,21.31234,-89.00467,0.6854190826416016,20220101
94,21.31234,-89.00467,0.3742403984069824,20220102
95,21.31234,-89.00467,0.0007293946109712124,20220103
96,21.31234,-89.00467,0.020068451762199402,20220104
97,21.31234,-89.00467,0.4595906734466553,20220105
98,21.31234,-89.00467,0.19365638494491577,20220106
99,21.31234,-89.00467,0.6646562218666077,20220107
100,21.31234,-89.00467,0.052723564207553864,20220108
101,21.31234,-89.00467,0.13472825288772583,20220109
102,21.31234,-89.00467,0.008393076248466969,20220110
103,21.31234,-89.00467,0.42391306161880493,20220112
104,21.31234,-89.00467,0.07171963900327682,20220114
105,21.31234,-89.00467,0.7303456664085388,20220115
106,21.31234,-89.00467,0.08386341482400894,20220116
107,21.31234,-89.00467,0.30535098910331726,20220117
108,21.31234,-89.00467,0.6957532167434692,20220118
109,21.31234,-89.00467,0.6457103490829468,20220119
110,21.31234,-89.00467,0.10394709557294846,20220120
111,21.31234,-89.00467,0.6260671615600586,20220121
112,21.31234,-89.00467,0.5633677840232849,20220122
113,21.31234,-89.00467,0.3976644277572632,20220123
114,21.31234,-89.00467,0.651313304901123,20220124
115,21.31234,-89.00467,0.5717118382453918,20220125
116,21.31234,-89.00467,0.08642261475324631,20220126
117,21.31234,-89.00467,0.31173449754714966,20220128
118,21.31234,-89.00467,0.03021809458732605,20220129
119,21.31234,-89.00467,0.5987668633460999,20220130
120,21.31234,-89.00467,0.6771045327186584,20220131
121,21.31234,-89.00467,0.5565968155860901,20220201
122,21.31234,-89.00467,0.528422474861145,20220202
123,21.31234,-89.00467,0.4106197655200958,20220203
124,21.31234,-89.00467,0.11363864690065384,20220204
125,21.31234,-89.00467,0.0013914011651650071,20220205
126,21.31234,-89.00467,0.13321331143379211,20220206
127,21.31234,-89.00467,-0.023600930348038673,20220207
128,21.31234,-89.00467,0.02103925496339798,20220208
129,21.31234,-89.00467,0.5927631258964539,20220209
130,21.31234,-89.00467,0.30575764179229736,20220210
131,21.31234,-89.00467,0.6331621408462524,20220211
132,21.31234,-89.00467,0.6286920309066772,20220213
133,21.31234,-89.00467,0.3430975377559662,20220214
134,21.31234,-89.00467,0.20674660801887512,20220215
135,21.31234,-89.00467,0.11274319887161255,20220216
136,21.31234,-89.00467,0.30055752396583557,20220217
137,21.31234,-89.00467,0.7095288634300232,20220218
138,21.31234,-89.00467,0.6385295987129211,20220219
139,21.31234,-89.00467,0.7198067903518677,20220220
140,21.31234,-89.00467,0.8144944310188293,20220221
141,21.31234,-89.00467,0.6920739412307739,20220222
142,21.31234,-89.00467,0.7017778754234314,20220224
143,21.31234,-89.00467,0.3031582534313202,20220225
144,21.31234,-89.00467,0.7971386313438416,20220226
145,21.31234,-89.00467,0.7747480869293213,20220227
146,21.31234,-89.00467,0.09343494474887848,20220301
147,21.31234,-89.00467,0.5761414766311646,20220302
148,21.31234,-89.00467,0.7531223893165588,20220303
149,21.31234,-89.00467,0.6416336894035339,20220304
150,21.31234,-89.00467,0.659867525100708,20220305
151,21.31234,-89.00467,0.43429034948349,20220306
152,21.31234,-89.00467,0.1450551599264145,20220307
153,21.31234,-89.00467,1.0,20220308
154,21.31234,-89.00467,0.4344973564147949,20220309
155,21.31234,-89.00467,0.7356242537498474,20220310
156,21.31234,-89.00467,0.78868168592453,20220311
157,21.31234,-89.00467,0.42013421654701233,20220312
158,21.31234,-89.00467,0.07610387355089188,20220313
159,21.31234,-89.00467,0.7466063499450684,20220314
160,21.31234,-89.00467,0.7887640595436096,20220315
161,21.31234,-89.00467,0.651324987411499,20220317
162,21.31234,-89.00467,0.6787679195404053,20220318
163,21.31234,-89.00467,0.5524122714996338,20220319
164,21.31234,-89.00467,0.7087011337280273,20220320
165,21.31234,-89.00467,0.5427770018577576,20220321
166,21.31234,-89.00467,0.6703090667724609,20220322
167,21.31234,-89.00467,0.7001244425773621,20220323
168,21.31234,-89.00467,0.03198419138789177,20220324
169,21.31234,-89.00467,0.7889688014984131,20220325
170,21.31234,-89.00467,0.05366989225149155,20220326
171,21.31234,-89.00467,0.6799656748771667,20220327
172,21.31234,-89.00467,0.6230104565620422,20220328
173,21.31234,-89.00467,0.6409743428230286,20220329
174,21.31234,-89.00467,0.5482438802719116,20220330
175,21.31234,-89.00467,0.5864638090133667,20220331
176,21.31234,-89.00467,0.5355616807937622,20220402
177,21.31234,-89.00467,0.668186604976654,20220403
178,21.31234,-89.00467,0.5254083275794983,20220404
179,21.31234,-89.00467,0.6116896271705627,20220405
180,21.31234,-89.00467,0.5669451355934143,20220406
181,21.31234,-89.00467,0.5694805383682251,20220407
182,21.31234,-89.00467,0.04739535227417946,20220408
183,21.31234,-89.00467,0.5293481349945068,20220409
184,21.31234,-89.00467,0.6238563060760498,20220410
185,21.31234,-89.00467,0.5022281408309937,20220411
186,21.31234,-89.00467,0.39344677329063416,20220412
187,21.31234,-89.00467,0.5366120338439941,20220413
188,21.31234,-89.00467,0.5803832411766052,20220414
189,21.31234,-89.00467,0.5592890381813049,20220415
190,21.31234,-89.00467,0.5040603280067444,20220416
191,21.31234,-89.00467,0.47333699464797974,20220418
192,21.31234,-89.00467,0.5810540318489075,20220419
193,21.31234,-89.00467,0.4795180559158325,20220420
194,21.31234,-89.00467,0.3852236270904541,20220421
195,21.31234,-89.00467,0.18590623140335083,20220422
196,21.31234,-89.00467,0.2231619954109192,20220423
197,21.31234,-89.00467,0.45162689685821533,20220424
198,21.31234,-89.00467,0.5559911727905273,20220425
199,21.31234,-89.00467,0.6330154538154602,20220426
200,21.31234,-89.00467,0.2984603941440582,20220427
201,21.31234,-89.00467,0.6394673585891724,20220428
202,21.31234,-89.00467,0.552029013633728,20220429
203,21.31234,-89.00467,0.19276316463947296,20220430
204,21.31234,-89.00467,0.33563655614852905,20220501
205,21.31234,-89.00467,0.284074604511261,20220502
206,21.31234,-89.00467,0.48965829610824585,20220504
207,21.31234,-89.00467,0.14776070415973663,20220505
208,21.31234,-89.00467,0.4776403605937958,20220506
209,21.31234,-89.00467,0.38388359546661377,20220507
210,21.31234,-89.00467,0.5267288088798523,20220508
211,21.31234,-89.00467,0.5339425802230835,20220509
212,21.31234,-89.00467,0.4035010039806366,20220510
213,21.31234,-89.00467,0.452393501996994,20220511
214,21.31234,-89.00467,0.5443383455276489,20220512
215,21.31234,-89.00467,0.2849821448326111,20220513
216,21.31234,-89.00467,0.54181307554245,20220514
217,21.31234,-89.00467,0.49383577704429626,20220515
218,21.31234,-89.00467,0.49983590841293335,20220516
219,21.31234,-89.00467,0.5211741924285889,20220517
220,21.31234,-89.00467,0.3535469174385071,20220518
221,21.31234,-89.00467,0.34880879521369934,20220520
222,21.31234,-89.00467,0.10934613645076752,20220521
223,21.31234,-89.00467,0.18609023094177246,20220522
224,21.31234,-89.00467,0.37241002917289734,20220523
225,21.31234,-89.00467,0.13914605975151062,20220524
226,21.31234,-89.00467,0.3343713581562042,20220525
227,21.31234,-89.00467,0.0542406290769577,20220526
228,21.31234,-89.00467,0.1247580498456955,20220527
229,21.31234,-89.00467,0.03732362389564514,20220528
230,21.31234,-89.00467,0.5108571648597717,20220529
231,21.31234,-89.00467,0.10768063366413116,20220530
232,21.31234,-89.00467,0.5973889231681824,20220531
233,21.31234,-89.00467,0.03143860772252083,20220601
234,21.31234,-89.00467,0.3163004517555237,20220602
235,21.31234,-89.00467,0.471494197845459,20220603
236,21.31234,-89.00467,0.17098306119441986,20220605
237,21.31234,-89.00467,0.11715798079967499,20220606
238,21.31234,-89.00467,0.5585681200027466,20220607
239,21.31234,-89.00467,0.17698989808559418,20220608
240,21.31234,-89.00467,0.2866411507129669,20220609
