,Latitud,Longitud,NDVI,date
0,21.1055,-88.94209,0.875830352306366,20210920
1,21.1055,-88.94209,0.3517078161239624,20210923
2,21.1055,-88.94209,0.6444600224494934,20210924
3,21.1055,-88.94209,0.7236363887786865,20210925
4,21.1055,-88.94209,0.20416277647018433,20210926
5,21.1055,-88.94209,0.7732515931129456,20210927
6,21.1055,-88.94209,0.41229116916656494,20210928
7,21.1055,-88.94209,0.8252700567245483,20210929
8,21.1055,-88.94209,0.4833659529685974,20210930
9,21.1055,-88.94209,0.7719367742538452,20211001
10,21.1055,-88.94209,0.3370906412601471,20211002
11,21.1055,-88.94209,0.7142857313156128,20211003
12,21.1055,-88.94209,0.4906584620475769,20211004
13,21.1055,-88.94209,0.7852295637130737,20211005
14,21.1055,-88.94209,0.7530864477157593,20211006
15,21.1055,-88.94209,0.11683167517185211,20211008
16,21.1055,-88.94209,0.5563720464706421,20211009
17,21.1055,-88.94209,0.8364657759666443,20211010
18,21.1055,-88.94209,0.5335326790809631,20211011
19,21.1055,-88.94209,0.7812874913215637,20211012
20,21.1055,-88.94209,0.8989023566246033,20211013
21,21.1055,-88.94209,0.8333333134651184,20211014
22,21.1055,-88.94209,0.5433598756790161,20211015
23,21.1055,-88.94209,1.0,20211016
24,21.1055,-88.94209,0.49056604504585266,20211017
25,21.1055,-88.94209,0.8433700799942017,20211018
26,21.1055,-88.94209,0.32763275504112244,20211019
27,21.1055,-88.94209,0.42672809958457947,20211020
28,21.1055,-88.94209,0.08782358467578888,20211021
29,21.1055,-88.94209,0.2723180949687958,20211022
30,21.1055,-88.94209,0.4697173535823822,20211024
31,21.1055,-88.94209,0.5488371849060059,20211025
32,21.1055,-88.94209,0.4375,20211026
33,21.1055,-88.94209,0.8780280351638794,20211028
34,21.1055,-88.94209,0.8743651509284973,20211029
35,21.1055,-88.94209,0.8893833160400391,20211030
36,21.1055,-88.94209,0.8758273124694824,20211031
37,21.1055,-88.94209,0.8968446254730225,20211101
38,21.1055,-88.94209,0.7961306571960449,20211102
39,21.1055,-88.94209,0.9838709831237793,20211103
40,21.1055,-88.94209,0.22260040044784546,20211104
41,21.1055,-88.94209,0.10239429771900177,20211105
42,21.1055,-88.94209,1.0,20211106
43,21.1055,-88.94209,0.10906954109668732,20211107
44,21.1055,-88.94209,0.22030532360076904,20211109
45,21.1055,-88.94209,0.9245532751083374,20211110
46,21.1055,-88.94209,0.8512553572654724,20211111
47,21.1055,-88.94209,0.3847969174385071,20211112
48,21.1055,-88.94209,0.4299624562263489,20211113
49,21.1055,-88.94209,0.19166049361228943,20211114
50,21.1055,-88.94209,0.876156210899353,20211115
51,21.1055,-88.94209,0.8343265652656555,20211116
52,21.1055,-88.94209,0.9648752808570862,20211117
53,21.1055,-88.94209,0.1943400353193283,20211118
54,21.1055,-88.94209,0.5098591446876526,20211119
55,21.1055,-88.94209,0.6000865697860718,20211120
56,21.1055,-88.94209,0.6361445784568787,20211121
57,21.1055,-88.94209,0.7845061421394348,20211122
58,21.1055,-88.94209,0.10306714475154877,20211123
59,21.1055,-88.94209,0.8462420701980591,20211125
60,21.1055,-88.94209,0.7484462857246399,20211126
61,21.1055,-88.94209,0.857217013835907,20211127
62,21.1055,-88.94209,0.3274591565132141,20211128
63,21.1055,-88.94209,0.4651428461074829,20211129
64,21.1055,-88.94209,0.02310512401163578,20211130
65,21.1055,-88.94209,0.8878205418586731,20211201
66,21.1055,-88.94209,0.2089831680059433,20211202
67,21.1055,-88.94209,0.08283604681491852,20211203
68,21.1055,-88.94209,0.6328412890434265,20211204
69,21.1055,-88.94209,0.8804808855056763,20211205
70,21.1055,-88.94209,0.8547789454460144,20211206
71,21.1055,-88.94209,0.5042091012001038,20211207
72,21.1055,-88.94209,0.7974116206169128,20211208
73,21.1055,-88.94209,0.7513478994369507,20211209
74,21.1055,-88.94209,0.7837643623352051,20211211
75,21.1055,-88.94209,0.8646464347839355,20211212
76,21.1055,-88.94209,0.8310016393661499,20211213
77,21.1055,-88.94209,0.22069694101810455,20211214
78,21.1055,-88.94209,0.6940843462944031,20211215
79,21.1055,-88.94209,0.39158451557159424,20211217
80,21.1055,-88.94209,0.07927848398685455,20211218
81,21.1055,-88.94209,0.13441692292690277,20211219
82,21.1055,-88.94209,0.6946859955787659,20211220
83,21.1055,-88.94209,0.1519785374403,20211221
84,21.1055,-88.94209,0.7599799633026123,20211222
85,21.1055,-88.94209,0.22981074452400208,20211223
86,21.1055,-88.94209,0.8076277375221252,20211224
87,21.1055,-88.94209,0.8170775175094604,20211225
88,21.1055,-88.94209,0.16741381585597992,20211227
89,21.1055,-88.94209,0.43271705508232117,20211228
90,21.1055,-88.94209,0.5874524712562561,20211229
91,21.1055,-88.94209,0.298146516084671,20211230
92,21.1055,-88.94209,0.44570836424827576,20211231
93,21.1055,-88.94209,0.5783458948135376,20220101
94,21.1055,-88.94209,0.17282867431640625,20220102
95,21.1055,-88.94209,0.0026531899347901344,20220103
96,21.1055,-88.94209,0.017659425735473633,20220104
97,21.1055,-88.94209,0.26065921783447266,20220105
98,21.1055,-88.94209,0.25867950916290283,20220106
99,21.1055,-88.94209,0.6650035977363586,20220107
100,21.1055,-88.94209,0.16645547747612,20220108
101,21.1055,-88.94209,0.39039090275764465,20220109
102,21.1055,-88.94209,0.7709497213363647,20220110
103,21.1055,-88.94209,0.10552196204662323,20220112
104,21.1055,-88.94209,0.22428131103515625,20220114
105,21.1055,-88.94209,0.7710464000701904,20220115
106,21.1055,-88.94209,0.2416440099477768,20220116
107,21.1055,-88.94209,0.05237875133752823,20220117
108,21.1055,-88.94209,0.721420407295227,20220118
109,21.1055,-88.94209,0.7164835333824158,20220119
110,21.1055,-88.94209,0.23012800514698029,20220120
111,21.1055,-88.94209,0.3080211281776428,20220121
112,21.1055,-88.94209,0.12544915080070496,20220122
113,21.1055,-88.94209,0.5454321503639221,20220123
114,21.1055,-88.94209,0.6828872561454773,20220124
115,21.1055,-88.94209,0.6917792558670044,20220125
116,21.1055,-88.94209,0.20104829967021942,20220126
117,21.1055,-88.94209,0.5038251280784607,20220128
118,21.1055,-88.94209,0.027084439992904663,20220129
119,21.1055,-88.94209,0.3791886866092682,20220130
120,21.1055,-88.94209,0.7192416191101074,20220131
121,21.1055,-88.94209,0.20393404364585876,20220201
122,21.1055,-88.94209,0.09218016266822815,20220202
