,Latitud,Longitud,NDVI,date
0,21.06088,-89.32372,0.8041542768478394,20210920
1,21.06088,-89.32372,0.2147897183895111,20210923
2,21.06088,-89.32372,0.4428015649318695,20210924
3,21.06088,-89.32372,0.7794638276100159,20210925
4,21.06088,-89.32372,0.6856010556221008,20210926
5,21.06088,-89.32372,0.44341006875038147,20210927
6,21.06088,-89.32372,0.38472479581832886,20210928
7,21.06088,-89.32372,0.9214962720870972,20210929
8,21.06088,-89.32372,0.29373693466186523,20210930
9,21.06088,-89.32372,0.6641938090324402,20211001
10,21.06088,-89.32372,0.34120869636535645,20211002
11,21.06088,-89.32372,0.7425867319107056,20211003
12,21.06088,-89.32372,0.8269733190536499,20211004
13,21.06088,-89.32372,0.33693304657936096,20211005
14,21.06088,-89.32372,0.7170095443725586,20211006
15,21.06088,-89.32372,0.36896494030952454,20211008
16,21.06088,-89.32372,0.8847032189369202,20211009
17,21.06088,-89.32372,0.7386273741722107,20211010
18,21.06088,-89.32372,0.391386479139328,20211011
19,21.06088,-89.32372,0.8516472578048706,20211012
20,21.06088,-89.32372,0.8779700398445129,20211013
21,21.06088,-89.32372,0.8955063223838806,20211014
22,21.06088,-89.32372,0.5062761306762695,20211015
23,21.06088,-89.32372,0.4077187776565552,20211016
24,21.06088,-89.32372,0.6743272542953491,20211017
25,21.06088,-89.32372,0.37180763483047485,20211018
26,21.06088,-89.32372,0.35515809059143066,20211019
27,21.06088,-89.32372,1.0,20211020
28,21.06088,-89.32372,1.0,20211021
29,21.06088,-89.32372,0.06506719440221786,20211022
30,21.06088,-89.32372,0.6386411786079407,20211024
31,21.06088,-89.32372,0.8052904605865479,20211025
32,21.06088,-89.32372,0.8679211735725403,20211026
33,21.06088,-89.32372,0.8773829936981201,20211028
34,21.06088,-89.32372,0.053278688341379166,20211029
35,21.06088,-89.32372,0.882453203201294,20211030
36,21.06088,-89.32372,0.8522542119026184,20211031
37,21.06088,-89.32372,0.9635205864906311,20211101
38,21.06088,-89.32372,0.8754646182060242,20211102
39,21.06088,-89.32372,0.04886526241898537,20211103
40,21.06088,-89.32372,0.4950871765613556,20211104
41,21.06088,-89.32372,0.5866736173629761,20211105
42,21.06088,-89.32372,0.07697249948978424,20211106
43,21.06088,-89.32372,0.25426551699638367,20211107
44,21.06088,-89.32372,0.052156176418066025,20211109
