,Latitud,Longitud,NDVI,date
0,21.36233,-88.48751,0.8296658396720886,20210920
1,21.36233,-88.48751,0.38243627548217773,20210923
2,21.36233,-88.48751,0.8600709438323975,20210924
3,21.36233,-88.48751,0.45749959349632263,20210925
4,21.36233,-88.48751,0.5756451487541199,20210926
5,21.36233,-88.48751,0.768631100654602,20210927
6,21.36233,-88.48751,0.6419403553009033,20210928
7,21.36233,-88.48751,0.851341724395752,20210929
8,21.36233,-88.48751,0.5195897817611694,20210930
9,21.36233,-88.48751,0.4065874218940735,20211001
10,21.36233,-88.48751,0.19388635456562042,20211002
11,21.36233,-88.48751,0.8043270111083984,20211003
12,21.36233,-88.48751,0.7917654514312744,20211004
13,21.36233,-88.48751,0.776714563369751,20211005
14,21.36233,-88.48751,0.8528245687484741,20211006
15,21.36233,-88.48751,1.0,20211008
16,21.36233,-88.48751,0.2785475254058838,20211009
17,21.36233,-88.48751,0.4971369206905365,20211010
18,21.36233,-88.48751,0.6052329540252686,20211011
19,21.36233,-88.48751,0.52786785364151,20211012
20,21.36233,-88.48751,0.8551427125930786,20211013
21,21.36233,-88.48751,0.817693293094635,20211014
22,21.36233,-88.48751,0.8881670832633972,20211015
23,21.36233,-88.48751,0.2538694739341736,20211016
24,21.36233,-88.48751,0.14449213445186615,20211017
25,21.36233,-88.48751,0.46062609553337097,20211018
26,21.36233,-88.48751,0.20579786598682404,20211019
27,21.36233,-88.48751,0.7158234715461731,20211020
28,21.36233,-88.48751,0.15118040144443512,20211021
29,21.36233,-88.48751,0.017962627112865448,20211022
30,21.36233,-88.48751,0.17690598964691162,20211024
31,21.36233,-88.48751,0.6187325119972229,20211025
32,21.36233,-88.48751,0.8890580534934998,20211026
33,21.36233,-88.48751,0.8176860213279724,20211028
34,21.36233,-88.48751,0.34319642186164856,20211029
35,21.36233,-88.48751,0.6886186003684998,20211030
36,21.36233,-88.48751,0.3313935697078705,20211031
37,21.36233,-88.48751,0.1313823163509369,20211101
38,21.36233,-88.48751,0.9330819845199585,20211102
39,21.36233,-88.48751,1.0,20211103
40,21.36233,-88.48751,0.18002453446388245,20211104
41,21.36233,-88.48751,0.6530479788780212,20211105
42,21.36233,-88.48751,0.4374193549156189,20211106
43,21.36233,-88.48751,0.5571766495704651,20211107
44,21.36233,-88.48751,0.418009489774704,20211109
45,21.36233,-88.48751,0.868852436542511,20211110
46,21.36233,-88.48751,0.8144617676734924,20211111
47,21.36233,-88.48751,0.11714370548725128,20211112
48,21.36233,-88.48751,0.3090651333332062,20211113
49,21.36233,-88.48751,0.11811668425798416,20211114
50,21.36233,-88.48751,0.8665595054626465,20211115
51,21.36233,-88.48751,0.8092935681343079,20211116
52,21.36233,-88.48751,0.4891118109226227,20211117
53,21.36233,-88.48751,0.05447917431592941,20211118
54,21.36233,-88.48751,0.22241544723510742,20211119
55,21.36233,-88.48751,0.2812415659427643,20211120
56,21.36233,-88.48751,0.6569369435310364,20211121
57,21.36233,-88.48751,0.7264957427978516,20211122
58,21.36233,-88.48751,0.11360860615968704,20211123
59,21.36233,-88.48751,0.7850596904754639,20211125
60,21.36233,-88.48751,0.2696172893047333,20211126
61,21.36233,-88.48751,0.6960994601249695,20211127
62,21.36233,-88.48751,0.532649040222168,20211128
63,21.36233,-88.48751,0.06655356287956238,20211129
64,21.36233,-88.48751,0.7708466053009033,20211130
65,21.36233,-88.48751,0.247331902384758,20211201
66,21.36233,-88.48751,0.05524861812591553,20211202
67,21.36233,-88.48751,0.07658905535936356,20211203
68,21.36233,-88.48751,0.732445240020752,20211204
69,21.36233,-88.48751,0.8420389890670776,20211205
70,21.36233,-88.48751,0.5740609765052795,20211206
71,21.36233,-88.48751,0.8835840821266174,20211207
72,21.36233,-88.48751,0.8377671241760254,20211208
73,21.36233,-88.48751,0.5246440172195435,20211209
74,21.36233,-88.48751,0.28090670704841614,20211211
75,21.36233,-88.48751,0.374491423368454,20211212
76,21.36233,-88.48751,0.4112784266471863,20211213
77,21.36233,-88.48751,0.4260556399822235,20211214
78,21.36233,-88.48751,0.8146167397499084,20211215
79,21.36233,-88.48751,0.14442095160484314,20211217
80,21.36233,-88.48751,0.6458079814910889,20211218
81,21.36233,-88.48751,0.5132196545600891,20211219
82,21.36233,-88.48751,0.29078760743141174,20211220
83,21.36233,-88.48751,0.17390160262584686,20211221
84,21.36233,-88.48751,0.08337589353322983,20211222
85,21.36233,-88.48751,0.9268292188644409,20211223
86,21.36233,-88.48751,0.751329779624939,20211224
87,21.36233,-88.48751,0.7363387942314148,20211225
88,21.36233,-88.48751,0.6744024753570557,20211227
89,21.36233,-88.48751,0.8326300978660583,20211228
90,21.36233,-88.48751,0.4498141407966614,20211229
91,21.36233,-88.48751,0.3437555432319641,20211230
92,21.36233,-88.48751,0.27524617314338684,20211231
93,21.36233,-88.48751,0.7407537698745728,20220101
94,21.36233,-88.48751,0.3180236518383026,20220102
95,21.36233,-88.48751,0.0016975793987512589,20220103
96,21.36233,-88.48751,0.012112138792872429,20220104
97,21.36233,-88.48751,0.20754241943359375,20220105
98,21.36233,-88.48751,0.10628775507211685,20220106
99,21.36233,-88.48751,0.7464091181755066,20220107
100,21.36233,-88.48751,0.5181246995925903,20220108
101,21.36233,-88.48751,0.04669114947319031,20220109
102,21.36233,-88.48751,-0.001614987151697278,20220110
103,21.36233,-88.48751,0.3620738089084625,20220112
104,21.36233,-88.48751,0.4236622154712677,20220114
105,21.36233,-88.48751,0.7570027709007263,20220115
106,21.36233,-88.48751,0.17352642118930817,20220116
107,21.36233,-88.48751,0.10843896120786667,20220117
108,21.36233,-88.48751,0.7423685193061829,20220118
109,21.36233,-88.48751,0.712422788143158,20220119
110,21.36233,-88.48751,0.8502712249755859,20220120
111,21.36233,-88.48751,0.5381679534912109,20220121
112,21.36233,-88.48751,0.06117696687579155,20220122
113,21.36233,-88.48751,0.13846154510974884,20220123
114,21.36233,-88.48751,0.6938110589981079,20220124
115,21.36233,-88.48751,0.4133835434913635,20220125
116,21.36233,-88.48751,0.008564231917262077,20220126
117,21.36233,-88.48751,0.03590483218431473,20220128
118,21.36233,-88.48751,0.04488509148359299,20220129
119,21.36233,-88.48751,0.09048120677471161,20220130
120,21.36233,-88.48751,0.6980874538421631,20220131
121,21.36233,-88.48751,0.6424580812454224,20220201
122,21.36233,-88.48751,0.26752737164497375,20220202
123,21.36233,-88.48751,0.3873908817768097,20220203
124,21.36233,-88.48751,0.20838864147663116,20220204
125,21.36233,-88.48751,-0.011056439951062202,20220205
126,21.36233,-88.48751,0.6878550052642822,20220206
127,21.36233,-88.48751,0.1778407245874405,20220207
128,21.36233,-88.48751,-0.008644078858196735,20220208
129,21.36233,-88.48751,0.2518365979194641,20220209
130,21.36233,-88.48751,0.2650080919265747,20220210
131,21.36233,-88.48751,0.7088043689727783,20220211
132,21.36233,-88.48751,0.14912395179271698,20220213
133,21.36233,-88.48751,0.12309160828590393,20220214
134,21.36233,-88.48751,0.19144654273986816,20220215
135,21.36233,-88.48751,0.3019304871559143,20220216
136,21.36233,-88.48751,0.5178881883621216,20220217
137,21.36233,-88.48751,0.6321779489517212,20220218
138,21.36233,-88.48751,0.26039233803749084,20220219
139,21.36233,-88.48751,0.7425017952919006,20220220
140,21.36233,-88.48751,0.37444037199020386,20220221
141,21.36233,-88.48751,0.7225050926208496,20220222
142,21.36233,-88.48751,0.42965778708457947,20220224
143,21.36233,-88.48751,0.5704008340835571,20220225
144,21.36233,-88.48751,0.3936627209186554,20220226
145,21.36233,-88.48751,0.3222707211971283,20220227
146,21.36233,-88.48751,0.6215705275535583,20220301
147,21.36233,-88.48751,0.11071689426898956,20220302
148,21.36233,-88.48751,0.6668601036071777,20220303
149,21.36233,-88.48751,0.2683698832988739,20220304
150,21.36233,-88.48751,0.6162053346633911,20220305
151,21.36233,-88.48751,0.9026858806610107,20220306
152,21.36233,-88.48751,0.48424604535102844,20220307
153,21.36233,-88.48751,0.2560953199863434,20220308
154,21.36233,-88.48751,0.2651538550853729,20220309
155,21.36233,-88.48751,0.6678304076194763,20220310
156,21.36233,-88.48751,0.7118307948112488,20220311
157,21.36233,-88.48751,0.5014204978942871,20220312
158,21.36233,-88.48751,0.04556843265891075,20220313
159,21.36233,-88.48751,0.6078660488128662,20220314
160,21.36233,-88.48751,0.6745132207870483,20220315
161,21.36233,-88.48751,0.649284303188324,20220317
162,21.36233,-88.48751,0.551099956035614,20220318
163,21.36233,-88.48751,0.20458659529685974,20220319
164,21.36233,-88.48751,0.7127178907394409,20220320
165,21.36233,-88.48751,0.18345105648040771,20220321
166,21.36233,-88.48751,0.6698961853981018,20220322
167,21.36233,-88.48751,0.6874470114707947,20220323
