,Latitud,Longitud,NDVI,date
0,21.26168,-87.86488,0.7257559895515442,20210920
1,21.26168,-87.86488,0.28320997953414917,20210921
2,21.26168,-87.86488,0.30033978819847107,20210923
3,21.26168,-87.86488,0.291914701461792,20210924
4,21.26168,-87.86488,0.5075897574424744,20210925
5,21.26168,-87.86488,0.23916354775428772,20210926
6,21.26168,-87.86488,0.827658474445343,20210927
7,21.26168,-87.86488,0.21629111468791962,20210928
8,21.26168,-87.86488,0.7914538979530334,20210929
9,21.26168,-87.86488,0.6660608649253845,20211001
10,21.26168,-87.86488,0.10073710232973099,20211002
11,21.26168,-87.86488,0.4441230595111847,20211003
12,21.26168,-87.86488,0.3382679522037506,20211004
13,21.26168,-87.86488,0.4970405101776123,20211005
14,21.26168,-87.86488,0.7628458738327026,20211006
15,21.26168,-87.86488,0.5429902076721191,20211007
16,21.26168,-87.86488,0.2815151512622833,20211008
17,21.26168,-87.86488,0.49717000126838684,20211009
18,21.26168,-87.86488,0.9225221276283264,20211010
19,21.26168,-87.86488,0.22247131168842316,20211011
20,21.26168,-87.86488,0.6131338477134705,20211012
21,21.26168,-87.86488,0.8316001296043396,20211013
22,21.26168,-87.86488,0.7520236968994141,20211014
23,21.26168,-87.86488,0.3911472260951996,20211015
24,21.26168,-87.86488,0.308284729719162,20211017
25,21.26168,-87.86488,0.19125346839427948,20211018
26,21.26168,-87.86488,0.5059431791305542,20211019
27,21.26168,-87.86488,0.27689874172210693,20211020
28,21.26168,-87.86488,0.2758132815361023,20211021
29,21.26168,-87.86488,0.46982869505882263,20211022
30,21.26168,-87.86488,0.08240306377410889,20211023
31,21.26168,-87.86488,0.6067740321159363,20211024
32,21.26168,-87.86488,0.6972996592521667,20211025
33,21.26168,-87.86488,0.7905652523040771,20211026
34,21.26168,-87.86488,0.8103309273719788,20211028
35,21.26168,-87.86488,0.34139662981033325,20211029
36,21.26168,-87.86488,0.7710914611816406,20211030
37,21.26168,-87.86488,0.7668161392211914,20211031
38,21.26168,-87.86488,0.27426034212112427,20211102
