,Latitud,Longitud,NDVI,date
0,21.28901,-88.98636,0.7731958627700806,20210920
1,21.28901,-88.98636,0.19849245250225067,20210923
2,21.28901,-88.98636,0.766470730304718,20210924
3,21.28901,-88.98636,0.7636750340461731,20210925
4,21.28901,-88.98636,0.4409152865409851,20210926
5,21.28901,-88.98636,0.5812738537788391,20210927
6,21.28901,-88.98636,0.3530455529689789,20210928
7,21.28901,-88.98636,0.8203869462013245,20210929
8,21.28901,-88.98636,0.6417539119720459,20210930
9,21.28901,-88.98636,0.6292154788970947,20211001
10,21.28901,-88.98636,0.9011263847351074,20211002
11,21.28901,-88.98636,0.831929624080658,20211003
12,21.28901,-88.98636,0.5110024809837341,20211004
13,21.28901,-88.98636,0.3473089635372162,20211005
14,21.28901,-88.98636,0.6683822274208069,20211006
15,21.28901,-88.98636,0.13968166708946228,20211008
16,21.28901,-88.98636,0.09567281603813171,20211009
17,21.28901,-88.98636,0.8196017146110535,20211010
18,21.28901,-88.98636,0.8197392821311951,20211011
19,21.28901,-88.98636,0.5250336527824402,20211012
20,21.28901,-88.98636,0.9689655303955078,20211013
21,21.28901,-88.98636,0.8888654708862305,20211014
22,21.28901,-88.98636,0.1611073613166809,20211015
23,21.28901,-88.98636,0.6815627813339233,20211016
24,21.28901,-88.98636,0.0884791761636734,20211017
25,21.28901,-88.98636,0.5218685269355774,20211018
26,21.28901,-88.98636,0.40317702293395996,20211019
27,21.28901,-88.98636,0.04670928046107292,20211020
28,21.28901,-88.98636,0.4847038984298706,20211021
29,21.28901,-88.98636,0.10319149494171143,20211022
30,21.28901,-88.98636,0.2753872573375702,20211024
31,21.28901,-88.98636,0.6965076327323914,20211025
32,21.28901,-88.98636,0.8919577598571777,20211026
33,21.28901,-88.98636,0.8470975160598755,20211028
34,21.28901,-88.98636,0.3171970248222351,20211029
35,21.28901,-88.98636,0.6848524212837219,20211030
36,21.28901,-88.98636,0.866073727607727,20211031
37,21.28901,-88.98636,0.3493933379650116,20211101
38,21.28901,-88.98636,0.8340227603912354,20211102
39,21.28901,-88.98636,0.7672263383865356,20211103
40,21.28901,-88.98636,0.09546957165002823,20211104
41,21.28901,-88.98636,0.890762448310852,20211105
42,21.28901,-88.98636,0.293933629989624,20211106
43,21.28901,-88.98636,0.5419387221336365,20211107
44,21.28901,-88.98636,0.04389934241771698,20211109
45,21.28901,-88.98636,0.8506988883018494,20211110
46,21.28901,-88.98636,0.5823085308074951,20211111
47,21.28901,-88.98636,0.2931002080440521,20211112
48,21.28901,-88.98636,0.0889585092663765,20211113
49,21.28901,-88.98636,0.19653242826461792,20211114
50,21.28901,-88.98636,0.5031757354736328,20211115
51,21.28901,-88.98636,0.4114191234111786,20211116
52,21.28901,-88.98636,0.042322490364313126,20211117
53,21.28901,-88.98636,0.16501900553703308,20211118
54,21.28901,-88.98636,0.6266666650772095,20211119
55,21.28901,-88.98636,0.11031859368085861,20211120
56,21.28901,-88.98636,0.8007403016090393,20211121
57,21.28901,-88.98636,0.3266288936138153,20211122
58,21.28901,-88.98636,0.47621649503707886,20211123
59,21.28901,-88.98636,0.7483640313148499,20211125
60,21.28901,-88.98636,0.29093676805496216,20211126
61,21.28901,-88.98636,0.7528373599052429,20211127
62,21.28901,-88.98636,0.122550830245018,20211128
63,21.28901,-88.98636,0.23337678611278534,20211129
64,21.28901,-88.98636,0.10812073200941086,20211130
65,21.28901,-88.98636,0.610932469367981,20211201
66,21.28901,-88.98636,0.8766700625419617,20211202
67,21.28901,-88.98636,0.02689804695546627,20211203
68,21.28901,-88.98636,0.7664398550987244,20211204
69,21.28901,-88.98636,0.7979727387428284,20211205
70,21.28901,-88.98636,0.7593700885772705,20211206
71,21.28901,-88.98636,0.5284019112586975,20211207
72,21.28901,-88.98636,0.7075298428535461,20211208
73,21.28901,-88.98636,0.568266749382019,20211209
74,21.28901,-88.98636,0.6514056324958801,20211211
75,21.28901,-88.98636,0.526236891746521,20211212
76,21.28901,-88.98636,0.2550032436847687,20211213
77,21.28901,-88.98636,0.09242584556341171,20211214
78,21.28901,-88.98636,0.3431586027145386,20211215
79,21.28901,-88.98636,0.3137384355068207,20211217
80,21.28901,-88.98636,0.1785471886396408,20211218
81,21.28901,-88.98636,0.13918213546276093,20211219
82,21.28901,-88.98636,0.4597970247268677,20211220
83,21.28901,-88.98636,0.8733654618263245,20211221
84,21.28901,-88.98636,0.7581493258476257,20211222
85,21.28901,-88.98636,0.6944172382354736,20211223
86,21.28901,-88.98636,0.7257909774780273,20211224
87,21.28901,-88.98636,0.7745377421379089,20211225
88,21.28901,-88.98636,0.7072288990020752,20211227
89,21.28901,-88.98636,0.5938202142715454,20211228
90,21.28901,-88.98636,0.26159554719924927,20211229
91,21.28901,-88.98636,0.37755316495895386,20211230
92,21.28901,-88.98636,0.1579490303993225,20211231
