,Latitud,Longitud,NDVI,date
0,21.08509,-89.13853,0.7788920998573303,20210920
1,21.08509,-89.13853,0.18986189365386963,20210923
2,21.08509,-89.13853,0.8313856720924377,20210924
3,21.08509,-89.13853,0.7759549021720886,20210925
4,21.08509,-89.13853,0.3537842929363251,20210926
5,21.08509,-89.13853,0.9556851387023926,20210927
6,21.08509,-89.13853,0.594967246055603,20210928
7,21.08509,-89.13853,0.7701149582862854,20210929
8,21.08509,-89.13853,0.4478324055671692,20210930
9,21.08509,-89.13853,0.6615918278694153,20211001
10,21.08509,-89.13853,0.6535204648971558,20211002
11,21.08509,-89.13853,0.7124930620193481,20211003
12,21.08509,-89.13853,0.7855566143989563,20211004
13,21.08509,-89.13853,0.2408793866634369,20211005
14,21.08509,-89.13853,0.7820726037025452,20211006
15,21.08509,-89.13853,0.5127365589141846,20211008
16,21.08509,-89.13853,0.6604774594306946,20211009
17,21.08509,-89.13853,0.8279902935028076,20211010
18,21.08509,-89.13853,0.28855636715888977,20211011
19,21.08509,-89.13853,0.7108895778656006,20211012
20,21.08509,-89.13853,0.8445658683776855,20211013
21,21.08509,-89.13853,0.7559322118759155,20211014
22,21.08509,-89.13853,0.10248721390962601,20211015
23,21.08509,-89.13853,0.77920001745224,20211016
24,21.08509,-89.13853,0.3385065793991089,20211017
25,21.08509,-89.13853,0.8611700534820557,20211018
26,21.08509,-89.13853,0.4627842605113983,20211019
27,21.08509,-89.13853,0.5577378869056702,20211020
28,21.08509,-89.13853,0.5041543841362,20211021
29,21.08509,-89.13853,0.19277721643447876,20211022
30,21.08509,-89.13853,0.5364159345626831,20211024
31,21.08509,-89.13853,0.4745869040489197,20211025
32,21.08509,-89.13853,0.21962124109268188,20211026
33,21.08509,-89.13853,0.7816885709762573,20211028
34,21.08509,-89.13853,0.5930656790733337,20211029
35,21.08509,-89.13853,0.699832022190094,20211030
36,21.08509,-89.13853,0.7535545229911804,20211031
37,21.08509,-89.13853,0.5080191493034363,20211101
38,21.08509,-89.13853,0.6410698890686035,20211102
39,21.08509,-89.13853,0.3306625485420227,20211103
40,21.08509,-89.13853,0.2000889778137207,20211104
41,21.08509,-89.13853,0.2769479751586914,20211105
42,21.08509,-89.13853,0.17054985463619232,20211106
43,21.08509,-89.13853,0.15786735713481903,20211107
44,21.08509,-89.13853,0.10856691747903824,20211109
45,21.08509,-89.13853,0.762524425983429,20211110
46,21.08509,-89.13853,0.5332810878753662,20211111
47,21.08509,-89.13853,0.41938722133636475,20211112
48,21.08509,-89.13853,0.0324406698346138,20211113
49,21.08509,-89.13853,0.6145581007003784,20211114
50,21.08509,-89.13853,0.6843948364257812,20211115
51,21.08509,-89.13853,0.5709598064422607,20211116
52,21.08509,-89.13853,0.05644899979233742,20211117
53,21.08509,-89.13853,0.07156767696142197,20211118
54,21.08509,-89.13853,0.05593232810497284,20211119
55,21.08509,-89.13853,0.11617235094308853,20211120
56,21.08509,-89.13853,0.4056043028831482,20211121
57,21.08509,-89.13853,0.34382686018943787,20211122
58,21.08509,-89.13853,0.3362247049808502,20211123
59,21.08509,-89.13853,0.6805264949798584,20211125
60,21.08509,-89.13853,0.44410568475723267,20211126
61,21.08509,-89.13853,0.6829004883766174,20211127
62,21.08509,-89.13853,0.07934677600860596,20211128
63,21.08509,-89.13853,0.06012793257832527,20211129
64,21.08509,-89.13853,0.0008591988007538021,20211130
65,21.08509,-89.13853,0.7059364914894104,20211201
66,21.08509,-89.13853,0.17717140913009644,20211202
67,21.08509,-89.13853,0.07862013578414917,20211203
68,21.08509,-89.13853,0.6679311394691467,20211204
69,21.08509,-89.13853,0.7608851194381714,20211205
70,21.08509,-89.13853,0.43204793334007263,20211206
71,21.08509,-89.13853,0.6502186059951782,20211207
72,21.08509,-89.13853,0.6689655184745789,20211208
73,21.08509,-89.13853,0.6368619203567505,20211209
74,21.08509,-89.13853,0.07023344188928604,20211211
75,21.08509,-89.13853,0.6294907927513123,20211212
76,21.08509,-89.13853,0.607537031173706,20211213
77,21.08509,-89.13853,0.26586103439331055,20211214
78,21.08509,-89.13853,0.6424500942230225,20211215
79,21.08509,-89.13853,0.30324965715408325,20211217
80,21.08509,-89.13853,0.09477634727954865,20211218
81,21.08509,-89.13853,0.21796564757823944,20211219
82,21.08509,-89.13853,0.5093387365341187,20211220
83,21.08509,-89.13853,0.08273133635520935,20211221
84,21.08509,-89.13853,0.2733171284198761,20211222
85,21.08509,-89.13853,0.7017804384231567,20211223
86,21.08509,-89.13853,0.6949475407600403,20211224
87,21.08509,-89.13853,0.6437768340110779,20211225
88,21.08509,-89.13853,0.2770538330078125,20211227
89,21.08509,-89.13853,0.7837640643119812,20211228
90,21.08509,-89.13853,0.16854678094387054,20211229
91,21.08509,-89.13853,0.620853066444397,20211230
92,21.08509,-89.13853,0.14989517629146576,20211231
93,21.08509,-89.13853,0.6696786880493164,20220101
94,21.08509,-89.13853,0.18236714601516724,20220102
95,21.08509,-89.13853,0.01165379025042057,20220103
96,21.08509,-89.13853,0.04436521977186203,20220104
97,21.08509,-89.13853,0.3280721604824066,20220105
98,21.08509,-89.13853,0.060240961611270905,20220106
99,21.08509,-89.13853,0.650445818901062,20220107
100,21.08509,-89.13853,0.13355286419391632,20220108
101,21.08509,-89.13853,0.29825085401535034,20220109
102,21.08509,-89.13853,0.260246604681015,20220110
103,21.08509,-89.13853,0.7248743772506714,20220112
104,21.08509,-89.13853,0.46318918466567993,20220114
105,21.08509,-89.13853,0.6730769276618958,20220115
106,21.08509,-89.13853,0.2951957583427429,20220116
107,21.08509,-89.13853,0.07704240083694458,20220117
108,21.08509,-89.13853,0.7125853896141052,20220118
109,21.08509,-89.13853,0.6541508436203003,20220119
110,21.08509,-89.13853,0.6851394772529602,20220120
111,21.08509,-89.13853,0.5002692341804504,20220121
112,21.08509,-89.13853,-0.0009226983529515564,20220122
113,21.08509,-89.13853,0.054598499089479446,20220123
114,21.08509,-89.13853,0.6395304799079895,20220124
115,21.08509,-89.13853,0.6134416460990906,20220125
116,21.08509,-89.13853,0.03586101904511452,20220126
117,21.08509,-89.13853,1.0,20220128
118,21.08509,-89.13853,0.01951110176742077,20220129
119,21.08509,-89.13853,0.6718236804008484,20220130
120,21.08509,-89.13853,0.6575183868408203,20220131
121,21.08509,-89.13853,0.138411745429039,20220201
122,21.08509,-89.13853,0.15187819302082062,20220202
123,21.08509,-89.13853,0.5987446904182434,20220203
124,21.08509,-89.13853,0.6436781287193298,20220204
125,21.08509,-89.13853,0.004060639068484306,20220205
126,21.08509,-89.13853,0.01470107864588499,20220206
127,21.08509,-89.13853,0.06570004671812057,20220207
128,21.08509,-89.13853,0.002994370413944125,20220208
129,21.08509,-89.13853,0.176170215010643,20220209
130,21.08509,-89.13853,0.20754219591617584,20220210
131,21.08509,-89.13853,0.6594982147216797,20220211
132,21.08509,-89.13853,0.3443240821361542,20220213
133,21.08509,-89.13853,0.09665924310684204,20220214
134,21.08509,-89.13853,0.6381863355636597,20220215
135,21.08509,-89.13853,0.550881564617157,20220216
136,21.08509,-89.13853,0.0812629759311676,20220217
137,21.08509,-89.13853,0.4043025076389313,20220218
138,21.08509,-89.13853,0.1964138299226761,20220219
139,21.08509,-89.13853,0.7125082015991211,20220220
140,21.08509,-89.13853,0.8319604396820068,20220221
141,21.08509,-89.13853,0.6731927990913391,20220222
142,21.08509,-89.13853,0.28896141052246094,20220224
143,21.08509,-89.13853,0.7515067458152771,20220225
144,21.08509,-89.13853,0.6768791079521179,20220226
145,21.08509,-89.13853,0.8625304102897644,20220227
146,21.08509,-89.13853,0.27237212657928467,20220301
147,21.08509,-89.13853,0.015541864559054375,20220302
148,21.08509,-89.13853,0.6863892078399658,20220303
149,21.08509,-89.13853,0.6738110780715942,20220304
150,21.08509,-89.13853,0.7036453485488892,20220305
151,21.08509,-89.13853,0.49888888001441956,20220306
152,21.08509,-89.13853,0.36528709530830383,20220307
153,21.08509,-89.13853,0.6438979506492615,20220308
154,21.08509,-89.13853,0.6878612637519836,20220309
155,21.08509,-89.13853,0.34828847646713257,20220310
156,21.08509,-89.13853,0.7220956683158875,20220311
157,21.08509,-89.13853,0.058727167546749115,20220312
158,21.08509,-89.13853,0.07534488290548325,20220313
159,21.08509,-89.13853,0.7035927772521973,20220314
160,21.08509,-89.13853,0.5443274974822998,20220315
161,21.08509,-89.13853,0.5995623469352722,20220317
162,21.08509,-89.13853,0.6006121039390564,20220318
163,21.08509,-89.13853,0.4870944023132324,20220319
164,21.08509,-89.13853,0.5299489498138428,20220320
165,21.08509,-89.13853,0.7145052552223206,20220321
166,21.08509,-89.13853,0.6885354518890381,20220322
167,21.08509,-89.13853,0.4959796071052551,20220323
168,21.08509,-89.13853,0.29702678322792053,20220324
169,21.08509,-89.13853,0.7479729652404785,20220325
170,21.08509,-89.13853,0.2271672636270523,20220326
171,21.08509,-89.13853,0.7131837606430054,20220327
