,Latitud,Longitud,NDVI,date
0,20.50601,-89.87241,0.7617937922477722,20210920
1,20.50601,-89.87241,0.4327176809310913,20210923
2,20.50601,-89.87241,0.6893353462219238,20210924
3,20.50601,-89.87241,0.4031164050102234,20210925
4,20.50601,-89.87241,0.38228869438171387,20210926
5,20.50601,-89.87241,0.7415450215339661,20210927
6,20.50601,-89.87241,0.8284527659416199,20210928
7,20.50601,-89.87241,0.5378170609474182,20210929
8,20.50601,-89.87241,0.369366317987442,20210930
9,20.50601,-89.87241,0.8200892806053162,20211001
10,20.50601,-89.87241,0.29668673872947693,20211002
11,20.50601,-89.87241,0.35923895239830017,20211003
12,20.50601,-89.87241,0.1446341574192047,20211004
13,20.50601,-89.87241,0.26310572028160095,20211005
14,20.50601,-89.87241,0.32631874084472656,20211006
15,20.50601,-89.87241,0.46823927760124207,20211008
16,20.50601,-89.87241,0.7023561000823975,20211009
17,20.50601,-89.87241,0.8232694864273071,20211010
18,20.50601,-89.87241,0.704705536365509,20211011
19,20.50601,-89.87241,0.5333212018013,20211012
20,20.50601,-89.87241,0.6162070631980896,20211013
21,20.50601,-89.87241,0.6954923272132874,20211014
22,20.50601,-89.87241,0.6607480049133301,20211015
23,20.50601,-89.87241,0.7406624555587769,20211016
24,20.50601,-89.87241,0.7114285826683044,20211017
25,20.50601,-89.87241,0.3008723258972168,20211018
26,20.50601,-89.87241,0.3452659845352173,20211019
27,20.50601,-89.87241,0.021346254274249077,20211020
28,20.50601,-89.87241,0.523841142654419,20211021
29,20.50601,-89.87241,0.14561334252357483,20211022
30,20.50601,-89.87241,0.2528141140937805,20211024
31,20.50601,-89.87241,0.6393540501594543,20211025
32,20.50601,-89.87241,0.6279642581939697,20211026
33,20.50601,-89.87241,0.8257260918617249,20211028
34,20.50601,-89.87241,0.805639922618866,20211029
35,20.50601,-89.87241,0.809776246547699,20211031
36,20.50601,-89.87241,0.8319435715675354,20211101
37,20.50601,-89.87241,0.6831006407737732,20211102
38,20.50601,-89.87241,0.8139365315437317,20211103
39,20.50601,-89.87241,0.822252094745636,20211104
40,20.50601,-89.87241,0.31669172644615173,20211105
41,20.50601,-89.87241,0.6124430298805237,20211106
42,20.50601,-89.87241,0.3591083288192749,20211107
43,20.50601,-89.87241,0.11226937919855118,20211109
44,20.50601,-89.87241,0.354010671377182,20211110
45,20.50601,-89.87241,0.8036529421806335,20211111
46,20.50601,-89.87241,0.5917496681213379,20211112
47,20.50601,-89.87241,0.17803660035133362,20211113
48,20.50601,-89.87241,0.4271076023578644,20211114
49,20.50601,-89.87241,0.7264333963394165,20211115
50,20.50601,-89.87241,0.7729278802871704,20211116
51,20.50601,-89.87241,0.6457871198654175,20211117
52,20.50601,-89.87241,0.520892322063446,20211118
53,20.50601,-89.87241,0.4819466471672058,20211119
54,20.50601,-89.87241,0.1410285085439682,20211120
55,20.50601,-89.87241,0.6871203184127808,20211121
56,20.50601,-89.87241,0.5258843898773193,20211122
57,20.50601,-89.87241,0.3419033885002136,20211123
58,20.50601,-89.87241,0.5837194323539734,20211125
59,20.50601,-89.87241,0.3404596447944641,20211126
60,20.50601,-89.87241,0.6267748475074768,20211127
61,20.50601,-89.87241,0.5393219590187073,20211128
62,20.50601,-89.87241,0.36113977432250977,20211129
63,20.50601,-89.87241,0.23448750376701355,20211130
64,20.50601,-89.87241,0.7838208079338074,20211201
65,20.50601,-89.87241,0.1433691829442978,20211202
66,20.50601,-89.87241,0.5615972876548767,20211203
67,20.50601,-89.87241,0.08357949554920197,20211204
68,20.50601,-89.87241,0.782249391078949,20211205
69,20.50601,-89.87241,0.7508988380432129,20211206
70,20.50601,-89.87241,0.7025845050811768,20211207
71,20.50601,-89.87241,0.26631492376327515,20211208
72,20.50601,-89.87241,0.39717981219291687,20211209
73,20.50601,-89.87241,0.8910614848136902,20211211
74,20.50601,-89.87241,0.8034039735794067,20211212
75,20.50601,-89.87241,0.23555871844291687,20211213
76,20.50601,-89.87241,0.612156331539154,20211214
77,20.50601,-89.87241,0.4061417579650879,20211215
78,20.50601,-89.87241,0.6628813147544861,20211217
79,20.50601,-89.87241,0.14897982776165009,20211218
80,20.50601,-89.87241,0.6237471103668213,20211219
81,20.50601,-89.87241,0.21348042786121368,20211220
82,20.50601,-89.87241,0.04492870345711708,20211221
83,20.50601,-89.87241,0.5190093517303467,20211222
84,20.50601,-89.87241,0.604790449142456,20211223
85,20.50601,-89.87241,0.7001408338546753,20211224
86,20.50601,-89.87241,0.648952066898346,20211225
87,20.50601,-89.87241,0.11148686707019806,20211227
88,20.50601,-89.87241,0.7301527857780457,20211228
89,20.50601,-89.87241,0.07274475693702698,20211229
90,20.50601,-89.87241,0.7246885895729065,20211230
91,20.50601,-89.87241,0.6663385629653931,20211231
92,20.50601,-89.87241,0.14032427966594696,20220101
93,20.50601,-89.87241,0.7608566880226135,20220102
94,20.50601,-89.87241,0.007826188579201698,20220103
95,20.50601,-89.87241,0.0055954186245799065,20220104
96,20.50601,-89.87241,0.25724267959594727,20220105
97,20.50601,-89.87241,0.10997720062732697,20220106
98,20.50601,-89.87241,0.7386337518692017,20220107
99,20.50601,-89.87241,0.8634028434753418,20220108
100,20.50601,-89.87241,0.7161571979522705,20220109
101,20.50601,-89.87241,0.5149521231651306,20220110
102,20.50601,-89.87241,0.5496481657028198,20220112
103,20.50601,-89.87241,0.6719003915786743,20220114
104,20.50601,-89.87241,0.7462121248245239,20220115
105,20.50601,-89.87241,0.20876751840114594,20220116
106,20.50601,-89.87241,0.05792657658457756,20220117
107,20.50601,-89.87241,0.7741127014160156,20220118
108,20.50601,-89.87241,0.8020897507667542,20220119
109,20.50601,-89.87241,0.8206343054771423,20220120
110,20.50601,-89.87241,0.10796955227851868,20220121
111,20.50601,-89.87241,0.02335849590599537,20220122
112,20.50601,-89.87241,0.8628714084625244,20220123
113,20.50601,-89.87241,0.6860682964324951,20220124
114,20.50601,-89.87241,0.7388591766357422,20220125
115,20.50601,-89.87241,0.19746005535125732,20220126
116,20.50601,-89.87241,0.6327154040336609,20220128
117,20.50601,-89.87241,0.05329307168722153,20220129
118,20.50601,-89.87241,0.7135741114616394,20220130
119,20.50601,-89.87241,0.7226167917251587,20220131
120,20.50601,-89.87241,0.2937659025192261,20220201
121,20.50601,-89.87241,0.6013481020927429,20220202
122,20.50601,-89.87241,0.7397007942199707,20220203
123,20.50601,-89.87241,0.2639937996864319,20220204
124,20.50601,-89.87241,0.002801120514050126,20220205
125,20.50601,-89.87241,0.1608431190252304,20220206
126,20.50601,-89.87241,0.020147282630205154,20220207
127,20.50601,-89.87241,-0.005837395787239075,20220208
128,20.50601,-89.87241,0.1816289722919464,20220209
129,20.50601,-89.87241,0.17341569066047668,20220210
130,20.50601,-89.87241,0.5974485874176025,20220211
131,20.50601,-89.87241,0.16328775882720947,20220213
132,20.50601,-89.87241,0.15998323261737823,20220214
133,20.50601,-89.87241,0.39016181230545044,20220215
134,20.50601,-89.87241,0.2170897126197815,20220216
135,20.50601,-89.87241,0.5900647044181824,20220217
136,20.50601,-89.87241,0.3506239354610443,20220218
137,20.50601,-89.87241,0.17690040171146393,20220219
138,20.50601,-89.87241,0.6534926295280457,20220220
139,20.50601,-89.87241,0.7149237394332886,20220221
140,20.50601,-89.87241,0.4978392422199249,20220222
141,20.50601,-89.87241,0.3529517352581024,20220224
142,20.50601,-89.87241,0.7312859892845154,20220225
143,20.50601,-89.87241,0.6618671417236328,20220226
144,20.50601,-89.87241,0.5560958385467529,20220227
145,20.50601,-89.87241,0.14610354602336884,20220301
146,20.50601,-89.87241,0.1468902826309204,20220302
147,20.50601,-89.87241,0.541850209236145,20220303
148,20.50601,-89.87241,0.5925925970077515,20220304
149,20.50601,-89.87241,0.5934847593307495,20220305
150,20.50601,-89.87241,0.6355248093605042,20220306
151,20.50601,-89.87241,0.21933725476264954,20220307
