,Latitud,Longitud,NDVI,date
0,21.20282,-88.55499,0.3859950304031372,20210920
1,21.20282,-88.55499,0.3528757095336914,20210923
2,21.20282,-88.55499,0.6157946586608887,20210924
3,21.20282,-88.55499,0.6463510394096375,20210925
4,21.20282,-88.55499,0.7024343609809875,20210926
5,21.20282,-88.55499,0.8465104699134827,20210927
6,21.20282,-88.55499,0.6728792786598206,20210928
7,21.20282,-88.55499,0.8795824646949768,20210929
8,21.20282,-88.55499,0.4375484883785248,20210930
9,21.20282,-88.55499,0.6431347131729126,20211001
10,21.20282,-88.55499,0.570345401763916,20211002
11,21.20282,-88.55499,0.9529507160186768,20211003
12,21.20282,-88.55499,0.7621992826461792,20211004
13,21.20282,-88.55499,0.7470913529396057,20211005
14,21.20282,-88.55499,0.4068376123905182,20211006
15,21.20282,-88.55499,0.2938610315322876,20211008
16,21.20282,-88.55499,0.2733072340488434,20211009
17,21.20282,-88.55499,0.864636242389679,20211010
18,21.20282,-88.55499,0.24133585393428802,20211011
19,21.20282,-88.55499,0.4789259433746338,20211012
20,21.20282,-88.55499,0.916481614112854,20211013
21,21.20282,-88.55499,0.8419873714447021,20211014
22,21.20282,-88.55499,0.7062886357307434,20211015
23,21.20282,-88.55499,0.35014933347702026,20211016
24,21.20282,-88.55499,0.13994397222995758,20211017
25,21.20282,-88.55499,0.8376780152320862,20211018
26,21.20282,-88.55499,0.18239398300647736,20211019
27,21.20282,-88.55499,0.1285819262266159,20211020
28,21.20282,-88.55499,0.2048523724079132,20211021
29,21.20282,-88.55499,0.29266688227653503,20211022
30,21.20282,-88.55499,0.6605885028839111,20211024
31,21.20282,-88.55499,0.7125658392906189,20211025
32,21.20282,-88.55499,0.7329147458076477,20211026
33,21.20282,-88.55499,0.7712457180023193,20211028
34,21.20282,-88.55499,0.836344301700592,20211029
35,21.20282,-88.55499,0.7589601874351501,20211030
36,21.20282,-88.55499,0.8213622570037842,20211031
37,21.20282,-88.55499,0.22723066806793213,20211101
38,21.20282,-88.55499,0.17781080305576324,20211102
39,21.20282,-88.55499,0.8107454180717468,20211103
40,21.20282,-88.55499,0.15786424279212952,20211104
41,21.20282,-88.55499,0.8670797348022461,20211105
42,21.20282,-88.55499,0.7280769348144531,20211106
43,21.20282,-88.55499,0.08076822012662888,20211107
44,21.20282,-88.55499,0.021806854754686356,20211109
45,21.20282,-88.55499,0.7928236722946167,20211110
46,21.20282,-88.55499,0.8355658054351807,20211111
47,21.20282,-88.55499,0.3489125370979309,20211112
48,21.20282,-88.55499,0.13085004687309265,20211113
49,21.20282,-88.55499,1.0,20211114
50,21.20282,-88.55499,0.7283270955085754,20211115
51,21.20282,-88.55499,0.7697169184684753,20211116
52,21.20282,-88.55499,0.15671037137508392,20211117
53,21.20282,-88.55499,0.15256673097610474,20211118
54,21.20282,-88.55499,0.7064893245697021,20211119
55,21.20282,-88.55499,0.2955757677555084,20211120
56,21.20282,-88.55499,0.10304301977157593,20211121
57,21.20282,-88.55499,0.5179742574691772,20211122
58,21.20282,-88.55499,0.8622652292251587,20211123
59,21.20282,-88.55499,0.8052760362625122,20211125
60,21.20282,-88.55499,0.695814311504364,20211126
61,21.20282,-88.55499,0.22934596240520477,20211127
62,21.20282,-88.55499,0.6944444179534912,20211128
63,21.20282,-88.55499,0.11451306939125061,20211129
64,21.20282,-88.55499,0.09990324079990387,20211130
65,21.20282,-88.55499,0.35896044969558716,20211201
66,21.20282,-88.55499,0.14990180730819702,20211202
67,21.20282,-88.55499,0.2889125943183899,20211203
68,21.20282,-88.55499,0.7958930134773254,20211204
