,Latitud,Longitud,NDVI,date
0,21.14599,-88.80927,0.8088154196739197,20210920
1,21.14599,-88.80927,0.32733410596847534,20210923
2,21.14599,-88.80927,0.8378487825393677,20210924
3,21.14599,-88.80927,0.8438944816589355,20210925
4,21.14599,-88.80927,0.6480830311775208,20210926
5,21.14599,-88.80927,0.42699116468429565,20210927
6,21.14599,-88.80927,0.2598581910133362,20210928
7,21.14599,-88.80927,0.8625322580337524,20210929
8,21.14599,-88.80927,0.4510948956012726,20210930
9,21.14599,-88.80927,0.8234674334526062,20211001
10,21.14599,-88.80927,0.5699073672294617,20211002
11,21.14599,-88.80927,0.6809422373771667,20211003
12,21.14599,-88.80927,1.0,20211004
13,21.14599,-88.80927,0.5791378617286682,20211005
14,21.14599,-88.80927,0.830700695514679,20211006
15,21.14599,-88.80927,0.2161044478416443,20211008
16,21.14599,-88.80927,0.7317574620246887,20211009
17,21.14599,-88.80927,0.8726908564567566,20211010
18,21.14599,-88.80927,0.40030860900878906,20211011
19,21.14599,-88.80927,0.8724297285079956,20211012
20,21.14599,-88.80927,0.8578300476074219,20211013
21,21.14599,-88.80927,0.8769552111625671,20211014
22,21.14599,-88.80927,0.8893485069274902,20211015
23,21.14599,-88.80927,0.41015422344207764,20211016
24,21.14599,-88.80927,0.4857470691204071,20211017
25,21.14599,-88.80927,0.8564342260360718,20211018
26,21.14599,-88.80927,0.5135576128959656,20211019
27,21.14599,-88.80927,0.9341974258422852,20211020
28,21.14599,-88.80927,0.06721767783164978,20211021
29,21.14599,-88.80927,0.12035826593637466,20211022
30,21.14599,-88.80927,0.44281408190727234,20211024
31,21.14599,-88.80927,0.5344407558441162,20211025
32,21.14599,-88.80927,0.3394292891025543,20211026
33,21.14599,-88.80927,0.5762889981269836,20211028
34,21.14599,-88.80927,0.8887261748313904,20211029
35,21.14599,-88.80927,0.3316953480243683,20211030
36,21.14599,-88.80927,0.8852201104164124,20211031
37,21.14599,-88.80927,0.9224565625190735,20211101
38,21.14599,-88.80927,0.8277425765991211,20211102
39,21.14599,-88.80927,0.9610307812690735,20211103
40,21.14599,-88.80927,0.6454827785491943,20211104
41,21.14599,-88.80927,0.8093289732933044,20211105
42,21.14599,-88.80927,0.8665037155151367,20211106
43,21.14599,-88.80927,0.05424854904413223,20211107
44,21.14599,-88.80927,0.875785768032074,20211109
45,21.14599,-88.80927,0.8581604361534119,20211110
46,21.14599,-88.80927,0.813218355178833,20211111
47,21.14599,-88.80927,0.35134267807006836,20211112
48,21.14599,-88.80927,0.1378885805606842,20211113
49,21.14599,-88.80927,0.6268364787101746,20211114
50,21.14599,-88.80927,0.7875171899795532,20211115
51,21.14599,-88.80927,0.802769124507904,20211116
52,21.14599,-88.80927,0.8955413699150085,20211117
53,21.14599,-88.80927,0.20645330846309662,20211118
54,21.14599,-88.80927,1.0,20211119
55,21.14599,-88.80927,0.3463253080844879,20211120
56,21.14599,-88.80927,0.6559005975723267,20211121
57,21.14599,-88.80927,0.41103342175483704,20211122
58,21.14599,-88.80927,0.13993941247463226,20211123
59,21.14599,-88.80927,0.8316084146499634,20211125
60,21.14599,-88.80927,0.3534789979457855,20211126
61,21.14599,-88.80927,0.8512396216392517,20211127
62,21.14599,-88.80927,0.8695279359817505,20211128
63,21.14599,-88.80927,0.5792682766914368,20211129
64,21.14599,-88.80927,0.03285283222794533,20211130
65,21.14599,-88.80927,0.8483660221099854,20211201
66,21.14599,-88.80927,0.6797229051589966,20211202
67,21.14599,-88.80927,0.24098967015743256,20211203
