,Latitud,Longitud,NDVI,date
0,21.04032,-88.89219,0.9193465709686279,20210920
1,21.04032,-88.89219,0.6913992762565613,20210923
2,21.04032,-88.89219,0.21290475130081177,20210924
3,21.04032,-88.89219,0.8445467948913574,20210925
4,21.04032,-88.89219,0.5359402894973755,20210926
5,21.04032,-88.89219,0.8094468712806702,20210927
6,21.04032,-88.89219,0.3369089663028717,20210928
7,21.04032,-88.89219,0.8746580481529236,20210929
8,21.04032,-88.89219,0.3508118987083435,20210930
9,21.04032,-88.89219,0.4899744391441345,20211001
10,21.04032,-88.89219,0.3290734887123108,20211002
11,21.04032,-88.89219,0.5815819501876831,20211003
12,21.04032,-88.89219,0.7492523789405823,20211004
13,21.04032,-88.89219,0.4366576671600342,20211005
14,21.04032,-88.89219,0.8986807465553284,20211006
15,21.04032,-88.89219,0.2681422829627991,20211008
16,21.04032,-88.89219,0.38566553592681885,20211009
17,21.04032,-88.89219,0.8752403259277344,20211010
18,21.04032,-88.89219,0.797690749168396,20211011
19,21.04032,-88.89219,0.8748688101768494,20211012
20,21.04032,-88.89219,0.7916666865348816,20211013
21,21.04032,-88.89219,0.8288306593894958,20211014
22,21.04032,-88.89219,0.2965652644634247,20211015
23,21.04032,-88.89219,0.3865398168563843,20211016
24,21.04032,-88.89219,0.47387853264808655,20211017
25,21.04032,-88.89219,0.8905289769172668,20211018
26,21.04032,-88.89219,0.49271366000175476,20211019
27,21.04032,-88.89219,0.8841677904129028,20211020
28,21.04032,-88.89219,0.06211612746119499,20211021
29,21.04032,-88.89219,0.33414226770401,20211022
30,21.04032,-88.89219,0.40434709191322327,20211024
31,21.04032,-88.89219,0.7426650524139404,20211025
32,21.04032,-88.89219,0.18952970206737518,20211026
33,21.04032,-88.89219,0.8184700608253479,20211028
34,21.04032,-88.89219,0.7793385982513428,20211029
35,21.04032,-88.89219,0.811133623123169,20211030
36,21.04032,-88.89219,0.8380261659622192,20211031
37,21.04032,-88.89219,0.8445460200309753,20211101
38,21.04032,-88.89219,0.8044247627258301,20211102
39,21.04032,-88.89219,0.8436090350151062,20211103
40,21.04032,-88.89219,0.19991402328014374,20211104
41,21.04032,-88.89219,0.9519765973091125,20211105
42,21.04032,-88.89219,0.34218427538871765,20211106
43,21.04032,-88.89219,0.06948918104171753,20211107
44,21.04032,-88.89219,0.8805084824562073,20211109
45,21.04032,-88.89219,0.8855804204940796,20211110
46,21.04032,-88.89219,0.8769738078117371,20211111
47,21.04032,-88.89219,0.52985680103302,20211112
48,21.04032,-88.89219,0.07458196580410004,20211113
49,21.04032,-88.89219,0.08834382146596909,20211114
50,21.04032,-88.89219,0.4376336336135864,20211115
51,21.04032,-88.89219,0.8910782933235168,20211116
52,21.04032,-88.89219,0.7182713747024536,20211117
53,21.04032,-88.89219,0.06641493737697601,20211118
54,21.04032,-88.89219,0.28997573256492615,20211119
55,21.04032,-88.89219,0.5579737424850464,20211120
56,21.04032,-88.89219,0.7759146690368652,20211121
57,21.04032,-88.89219,0.6087493300437927,20211122
58,21.04032,-88.89219,0.13662487268447876,20211123
59,21.04032,-88.89219,0.8391725420951843,20211125
60,21.04032,-88.89219,0.8912666440010071,20211126
61,21.04032,-88.89219,0.8052673935890198,20211127
62,21.04032,-88.89219,0.37187838554382324,20211128
63,21.04032,-88.89219,0.32473883032798767,20211129
64,21.04032,-88.89219,0.04124772176146507,20211130
65,21.04032,-88.89219,0.8064056634902954,20211201
66,21.04032,-88.89219,0.18442730605602264,20211202
67,21.04032,-88.89219,0.0957384705543518,20211203
68,21.04032,-88.89219,0.6534557342529297,20211204
69,21.04032,-88.89219,0.7953216433525085,20211205
70,21.04032,-88.89219,0.2527506649494171,20211206
71,21.04032,-88.89219,0.6213628053665161,20211207
72,21.04032,-88.89219,0.82095867395401,20211208
73,21.04032,-88.89219,0.7043059468269348,20211209
74,21.04032,-88.89219,0.2925742566585541,20211211
75,21.04032,-88.89219,0.1396968513727188,20211212
76,21.04032,-88.89219,0.27911576628685,20211213
77,21.04032,-88.89219,0.22795070707798004,20211214
78,21.04032,-88.89219,0.7487155795097351,20211215
79,21.04032,-88.89219,0.5423529744148254,20211217
80,21.04032,-88.89219,0.4457683861255646,20211218
81,21.04032,-88.89219,0.2627183198928833,20211219
82,21.04032,-88.89219,0.48724955320358276,20211220
83,21.04032,-88.89219,0.2022361159324646,20211221
84,21.04032,-88.89219,0.7444208264350891,20211222
85,21.04032,-88.89219,0.8292437195777893,20211223
86,21.04032,-88.89219,0.759076714515686,20211224
87,21.04032,-88.89219,0.8171428442001343,20211225
88,21.04032,-88.89219,0.3592476546764374,20211227
89,21.04032,-88.89219,0.558434247970581,20211228
90,21.04032,-88.89219,0.523720920085907,20211229
91,21.04032,-88.89219,0.8828043341636658,20211230
92,21.04032,-88.89219,0.21118660271167755,20211231
93,21.04032,-88.89219,0.748901903629303,20220101
94,21.04032,-88.89219,0.310959130525589,20220102
95,21.04032,-88.89219,0.04303927347064018,20220103
96,21.04032,-88.89219,0.008325102739036083,20220104
97,21.04032,-88.89219,0.28544601798057556,20220105
98,21.04032,-88.89219,0.4027237296104431,20220106
99,21.04032,-88.89219,0.7290448546409607,20220107
100,21.04032,-88.89219,0.25358447432518005,20220108
101,21.04032,-88.89219,0.45727670192718506,20220109
102,21.04032,-88.89219,0.414027601480484,20220110
103,21.04032,-88.89219,0.6044241786003113,20220112
104,21.04032,-88.89219,0.8888034224510193,20220114
105,21.04032,-88.89219,0.8237463235855103,20220115
106,21.04032,-88.89219,0.543795645236969,20220116
107,21.04032,-88.89219,0.06834206730127335,20220117
108,21.04032,-88.89219,0.790002167224884,20220118
109,21.04032,-88.89219,0.8235676884651184,20220119
110,21.04032,-88.89219,0.36580634117126465,20220120
111,21.04032,-88.89219,0.3601379990577698,20220121
112,21.04032,-88.89219,0.07362017035484314,20220122
113,21.04032,-88.89219,0.8074917197227478,20220123
114,21.04032,-88.89219,0.7865497469902039,20220124
115,21.04032,-88.89219,0.6764591932296753,20220125
116,21.04032,-88.89219,0.38200828433036804,20220126
117,21.04032,-88.89219,0.18221330642700195,20220128
118,21.04032,-88.89219,0.02805749885737896,20220129
119,21.04032,-88.89219,0.6548536419868469,20220130
120,21.04032,-88.89219,0.7550757527351379,20220131
121,21.04032,-88.89219,0.36657100915908813,20220201
122,21.04032,-88.89219,0.6686230301856995,20220202
123,21.04032,-88.89219,0.5434134602546692,20220203
124,21.04032,-88.89219,0.28772076964378357,20220204
125,21.04032,-88.89219,0.01798638515174389,20220205
126,21.04032,-88.89219,0.7064099907875061,20220206
127,21.04032,-88.89219,0.030929379165172577,20220207
128,21.04032,-88.89219,-0.007322050165385008,20220208
129,21.04032,-88.89219,0.09954472631216049,20220209
130,21.04032,-88.89219,0.40160417556762695,20220210
131,21.04032,-88.89219,0.5285862684249878,20220211
132,21.04032,-88.89219,0.8234483003616333,20220213
133,21.04032,-88.89219,0.03640834242105484,20220214
134,21.04032,-88.89219,0.1853286772966385,20220215
135,21.04032,-88.89219,0.29887792468070984,20220216
136,21.04032,-88.89219,0.23036320507526398,20220217
137,21.04032,-88.89219,0.7322147488594055,20220218
138,21.04032,-88.89219,0.4679277837276459,20220219
139,21.04032,-88.89219,0.6623595356941223,20220220
140,21.04032,-88.89219,0.7921985983848572,20220221
141,21.04032,-88.89219,0.8132991790771484,20220222
142,21.04032,-88.89219,0.7059049010276794,20220224
143,21.04032,-88.89219,0.47386693954467773,20220225
144,21.04032,-88.89219,0.7816779017448425,20220226
145,21.04032,-88.89219,0.8937230706214905,20220227
146,21.04032,-88.89219,0.10495089739561081,20220301
