,Latitud,Longitud,NDVI,date
0,21.24566,-89.11482,0.8013591170310974,20210920
1,21.24566,-89.11482,0.2963404953479767,20210923
2,21.24566,-89.11482,0.7312679290771484,20210924
3,21.24566,-89.11482,0.8727569580078125,20210925
4,21.24566,-89.11482,0.7867494821548462,20210926
5,21.24566,-89.11482,0.7949444651603699,20210927
6,21.24566,-89.11482,0.36555978655815125,20210928
7,21.24566,-89.11482,0.6073084473609924,20210929
8,21.24566,-89.11482,0.2801783084869385,20210930
9,21.24566,-89.11482,0.5233501195907593,20211001
10,21.24566,-89.11482,0.5773501396179199,20211002
11,21.24566,-89.11482,0.7982287406921387,20211003
12,21.24566,-89.11482,0.4643403887748718,20211004
13,21.24566,-89.11482,0.6784532070159912,20211005
14,21.24566,-89.11482,0.6890638470649719,20211006
15,21.24566,-89.11482,0.052096761763095856,20211008
16,21.24566,-89.11482,0.04637637734413147,20211009
17,21.24566,-89.11482,0.30376654863357544,20211010
18,21.24566,-89.11482,0.5318589210510254,20211011
19,21.24566,-89.11482,0.5530831813812256,20211012
20,21.24566,-89.11482,0.7441110610961914,20211013
21,21.24566,-89.11482,0.8145279288291931,20211014
22,21.24566,-89.11482,0.06013648211956024,20211015
23,21.24566,-89.11482,0.27434054017066956,20211016
24,21.24566,-89.11482,0.040638137608766556,20211017
25,21.24566,-89.11482,0.8031994700431824,20211018
26,21.24566,-89.11482,0.4361996054649353,20211019
27,21.24566,-89.11482,0.8938561677932739,20211020
28,21.24566,-89.11482,0.9124168753623962,20211021
29,21.24566,-89.11482,0.05305134505033493,20211022
30,21.24566,-89.11482,0.13674454391002655,20211024
31,21.24566,-89.11482,0.7763615250587463,20211025
32,21.24566,-89.11482,0.7189528942108154,20211026
33,21.24566,-89.11482,0.8108281493186951,20211028
34,21.24566,-89.11482,0.6483839750289917,20211029
35,21.24566,-89.11482,0.7234229445457458,20211030
36,21.24566,-89.11482,0.8020628094673157,20211031
37,21.24566,-89.11482,0.5366480946540833,20211101
38,21.24566,-89.11482,0.8549307584762573,20211102
39,21.24566,-89.11482,0.8729899525642395,20211103
40,21.24566,-89.11482,0.5001105070114136,20211104
41,21.24566,-89.11482,0.38518643379211426,20211105
42,21.24566,-89.11482,0.24114342033863068,20211106
43,21.24566,-89.11482,0.07449101656675339,20211107
44,21.24566,-89.11482,0.024715185165405273,20211109
45,21.24566,-89.11482,0.8764479160308838,20211110
46,21.24566,-89.11482,0.848626971244812,20211111
47,21.24566,-89.11482,0.18793131411075592,20211112
48,21.24566,-89.11482,0.16675931215286255,20211113
49,21.24566,-89.11482,0.10733721405267715,20211114
50,21.24566,-89.11482,0.9151020050048828,20211115
51,21.24566,-89.11482,0.5947136282920837,20211116
52,21.24566,-89.11482,0.3853625953197479,20211117
53,21.24566,-89.11482,0.39261430501937866,20211118
54,21.24566,-89.11482,0.36703938245773315,20211119
55,21.24566,-89.11482,0.5614175200462341,20211120
56,21.24566,-89.11482,0.31224945187568665,20211121
