,Latitud,Longitud,NDVI,date
0,21.21429,-89.17451,0.8565585017204285,20210920
1,21.21429,-89.17451,0.107663594186306,20210923
2,21.21429,-89.17451,0.9122700691223145,20210924
3,21.21429,-89.17451,0.6294379830360413,20210925
4,21.21429,-89.17451,0.4025779068470001,20210926
5,21.21429,-89.17451,0.9458239078521729,20210927
6,21.21429,-89.17451,0.4430261254310608,20210928
7,21.21429,-89.17451,0.8356552124023438,20210929
8,21.21429,-89.17451,0.38164791464805603,20210930
9,21.21429,-89.17451,0.5963718891143799,20211001
10,21.21429,-89.17451,0.3400881290435791,20211002
11,21.21429,-89.17451,0.40903952717781067,20211003
12,21.21429,-89.17451,0.2814447581768036,20211004
13,21.21429,-89.17451,0.22861149907112122,20211005
14,21.21429,-89.17451,0.4799934923648834,20211006
15,21.21429,-89.17451,0.1139000728726387,20211008
16,21.21429,-89.17451,0.5318530797958374,20211009
17,21.21429,-89.17451,0.6339239478111267,20211010
18,21.21429,-89.17451,0.554906964302063,20211011
19,21.21429,-89.17451,0.7426420450210571,20211012
20,21.21429,-89.17451,0.8827470541000366,20211013
21,21.21429,-89.17451,0.8320320844650269,20211014
22,21.21429,-89.17451,0.1255498230457306,20211015
23,21.21429,-89.17451,0.2714848816394806,20211016
24,21.21429,-89.17451,0.07989919930696487,20211017
25,21.21429,-89.17451,0.8470654487609863,20211018
26,21.21429,-89.17451,0.4374404847621918,20211019
27,21.21429,-89.17451,0.08153217285871506,20211020
28,21.21429,-89.17451,0.20136986672878265,20211021
29,21.21429,-89.17451,0.038152873516082764,20211022
30,21.21429,-89.17451,0.2702872157096863,20211024
31,21.21429,-89.17451,0.6562143564224243,20211025
32,21.21429,-89.17451,0.5534057021141052,20211026
33,21.21429,-89.17451,0.8756887912750244,20211028
34,21.21429,-89.17451,0.6886506676673889,20211029
35,21.21429,-89.17451,0.8399024605751038,20211030
36,21.21429,-89.17451,0.8667030930519104,20211031
37,21.21429,-89.17451,0.26832038164138794,20211101
38,21.21429,-89.17451,0.5945338010787964,20211102
39,21.21429,-89.17451,0.5083665251731873,20211103
40,21.21429,-89.17451,0.3385200798511505,20211104
41,21.21429,-89.17451,0.6234954595565796,20211105
42,21.21429,-89.17451,0.31418392062187195,20211106
43,21.21429,-89.17451,0.01550387591123581,20211107
44,21.21429,-89.17451,0.011627906933426857,20211109
45,21.21429,-89.17451,0.8377220034599304,20211110
46,21.21429,-89.17451,0.6563125848770142,20211111
47,21.21429,-89.17451,0.7567567229270935,20211112
48,21.21429,-89.17451,0.2738509178161621,20211113
49,21.21429,-89.17451,0.7877984642982483,20211114
50,21.21429,-89.17451,0.8275109529495239,20211115
51,21.21429,-89.17451,0.689950704574585,20211116
52,21.21429,-89.17451,0.21911582350730896,20211117
53,21.21429,-89.17451,0.4381163418292999,20211118
54,21.21429,-89.17451,0.7802395224571228,20211119
55,21.21429,-89.17451,0.1488661766052246,20211120
56,21.21429,-89.17451,0.7628649473190308,20211121
57,21.21429,-89.17451,0.3838734030723572,20211122
58,21.21429,-89.17451,0.8853467702865601,20211123
59,21.21429,-89.17451,0.7504083514213562,20211125
60,21.21429,-89.17451,0.686429500579834,20211126
61,21.21429,-89.17451,0.7591650485992432,20211127
62,21.21429,-89.17451,0.06652066856622696,20211128
63,21.21429,-89.17451,0.6244325041770935,20211129
64,21.21429,-89.17451,0.022074304521083832,20211130
65,21.21429,-89.17451,0.8047032356262207,20211201
66,21.21429,-89.17451,0.10010261833667755,20211202
67,21.21429,-89.17451,0.17276422679424286,20211203
68,21.21429,-89.17451,0.7939889430999756,20211204
69,21.21429,-89.17451,0.8433079719543457,20211205
70,21.21429,-89.17451,0.5938931703567505,20211206
71,21.21429,-89.17451,0.8863915205001831,20211207
72,21.21429,-89.17451,0.7533270120620728,20211208
73,21.21429,-89.17451,0.6754671931266785,20211209
74,21.21429,-89.17451,0.789402186870575,20211211
75,21.21429,-89.17451,0.5020222067832947,20211212
76,21.21429,-89.17451,0.04615206643939018,20211213
77,21.21429,-89.17451,0.12208843976259232,20211214
78,21.21429,-89.17451,0.6434444189071655,20211215
79,21.21429,-89.17451,0.4399776756763458,20211217
80,21.21429,-89.17451,0.4456782042980194,20211218
81,21.21429,-89.17451,0.05354898422956467,20211219
82,21.21429,-89.17451,0.8151715397834778,20211220
83,21.21429,-89.17451,0.27729693055152893,20211221
84,21.21429,-89.17451,0.5396654009819031,20211222
85,21.21429,-89.17451,0.5083086490631104,20211223
86,21.21429,-89.17451,0.75208580493927,20211224
87,21.21429,-89.17451,0.7130703926086426,20211225
88,21.21429,-89.17451,0.030417481437325478,20211227
89,21.21429,-89.17451,0.6725689768791199,20211228
90,21.21429,-89.17451,0.15333838760852814,20211229
91,21.21429,-89.17451,0.7701388597488403,20211230
92,21.21429,-89.17451,0.39119213819503784,20211231
93,21.21429,-89.17451,0.727935254573822,20220101
94,21.21429,-89.17451,0.4411236345767975,20220102
95,21.21429,-89.17451,0.003992273006588221,20220103
96,21.21429,-89.17451,0.044081784784793854,20220104
97,21.21429,-89.17451,0.2858334481716156,20220105
98,21.21429,-89.17451,0.3942992687225342,20220106
99,21.21429,-89.17451,0.7205033898353577,20220107
100,21.21429,-89.17451,0.4892623722553253,20220108
101,21.21429,-89.17451,0.6844207644462585,20220109
102,21.21429,-89.17451,0.5973898768424988,20220110
103,21.21429,-89.17451,0.8571428656578064,20220112
104,21.21429,-89.17451,0.18038785457611084,20220114
105,21.21429,-89.17451,0.6955637335777283,20220115
106,21.21429,-89.17451,0.21667662262916565,20220116
107,21.21429,-89.17451,0.22391816973686218,20220117
108,21.21429,-89.17451,0.6912568807601929,20220118
109,21.21429,-89.17451,0.6566425561904907,20220119
110,21.21429,-89.17451,0.278598427772522,20220120
111,21.21429,-89.17451,0.20799443125724792,20220121
112,21.21429,-89.17451,0.03595860302448273,20220122
113,21.21429,-89.17451,0.3322606384754181,20220123
114,21.21429,-89.17451,0.6980979442596436,20220124
115,21.21429,-89.17451,0.47328242659568787,20220125
116,21.21429,-89.17451,0.01311632338911295,20220126
117,21.21429,-89.17451,-0.04752258583903313,20220128
118,21.21429,-89.17451,0.04618300870060921,20220129
119,21.21429,-89.17451,0.29544776678085327,20220130
120,21.21429,-89.17451,0.6167370080947876,20220131
121,21.21429,-89.17451,0.6261729598045349,20220201
122,21.21429,-89.17451,0.1262543797492981,20220202
123,21.21429,-89.17451,0.4550747275352478,20220203
124,21.21429,-89.17451,0.11555826663970947,20220204
125,21.21429,-89.17451,0.0017407002160325646,20220205
126,21.21429,-89.17451,0.22440946102142334,20220206
127,21.21429,-89.17451,0.0037808704655617476,20220207
128,21.21429,-89.17451,0.00481430534273386,20220208
129,21.21429,-89.17451,0.19243529438972473,20220209
130,21.21429,-89.17451,0.5302078127861023,20220210
131,21.21429,-89.17451,0.6101266145706177,20220211
132,21.21429,-89.17451,0.6754668354988098,20220213
133,21.21429,-89.17451,0.143682599067688,20220214
134,21.21429,-89.17451,0.14652679860591888,20220215
135,21.21429,-89.17451,0.45439237356185913,20220216
136,21.21429,-89.17451,0.08517971634864807,20220217
137,21.21429,-89.17451,0.6251664757728577,20220218
138,21.21429,-89.17451,0.15051865577697754,20220219
139,21.21429,-89.17451,0.1437087506055832,20220220
140,21.21429,-89.17451,0.7209776043891907,20220221
141,21.21429,-89.17451,0.6776221990585327,20220222
142,21.21429,-89.17451,0.1747995764017105,20220224
143,21.21429,-89.17451,0.14841218292713165,20220225
144,21.21429,-89.17451,0.7171394228935242,20220226
145,21.21429,-89.17451,0.7848176956176758,20220227
146,21.21429,-89.17451,0.2883538603782654,20220301
147,21.21429,-89.17451,0.06827232986688614,20220302
148,21.21429,-89.17451,0.8002214431762695,20220303
149,21.21429,-89.17451,0.17985790967941284,20220304
150,21.21429,-89.17451,0.755166232585907,20220305
151,21.21429,-89.17451,0.6543729901313782,20220306
152,21.21429,-89.17451,0.4630396068096161,20220307
153,21.21429,-89.17451,0.7503041625022888,20220308
154,21.21429,-89.17451,0.7549651861190796,20220309
155,21.21429,-89.17451,0.5626062154769897,20220310
156,21.21429,-89.17451,0.8205128312110901,20220311
157,21.21429,-89.17451,0.12773722410202026,20220312
158,21.21429,-89.17451,0.21896103024482727,20220313
159,21.21429,-89.17451,0.8455538153648376,20220314
160,21.21429,-89.17451,0.2043079435825348,20220315
161,21.21429,-89.17451,0.8076835870742798,20220317
162,21.21429,-89.17451,0.5538612604141235,20220318
163,21.21429,-89.17451,0.712293267250061,20220319
164,21.21429,-89.17451,0.8304319977760315,20220320
165,21.21429,-89.17451,0.3741458058357239,20220321
166,21.21429,-89.17451,0.8226010203361511,20220322
167,21.21429,-89.17451,0.7992845773696899,20220323
168,21.21429,-89.17451,-0.003458611899986863,20220324
169,21.21429,-89.17451,0.8702967166900635,20220325
170,21.21429,-89.17451,0.5205434560775757,20220326
171,21.21429,-89.17451,0.848523736000061,20220327
172,21.21429,-89.17451,0.738426923751831,20220328
173,21.21429,-89.17451,0.7935142517089844,20220329
174,21.21429,-89.17451,0.5987299680709839,20220330
175,21.21429,-89.17451,0.7404295206069946,20220331
176,21.21429,-89.17451,0.674418568611145,20220402
177,21.21429,-89.17451,0.759354829788208,20220403
178,21.21429,-89.17451,0.6979371905326843,20220404
179,21.21429,-89.17451,0.7473395466804504,20220405
180,21.21429,-89.17451,0.7106476426124573,20220406
181,21.21429,-89.17451,0.7246474027633667,20220407
182,21.21429,-89.17451,0.07536311447620392,20220408
183,21.21429,-89.17451,0.5991418957710266,20220409
184,21.21429,-89.17451,0.7286922931671143,20220410
185,21.21429,-89.17451,0.5599408149719238,20220411
186,21.21429,-89.17451,0.3855157196521759,20220412
187,21.21429,-89.17451,0.37395578622817993,20220413
188,21.21429,-89.17451,0.6868758797645569,20220414
189,21.21429,-89.17451,0.6161118149757385,20220415
190,21.21429,-89.17451,0.5919219851493835,20220416
191,21.21429,-89.17451,0.5372064113616943,20220418
192,21.21429,-89.17451,0.26247724890708923,20220419
193,21.21429,-89.17451,0.5607408881187439,20220420
194,21.21429,-89.17451,0.1703433394432068,20220421
195,21.21429,-89.17451,0.12415699660778046,20220422
196,21.21429,-89.17451,0.26343244314193726,20220423
197,21.21429,-89.17451,0.2654224932193756,20220424
198,21.21429,-89.17451,0.6172432899475098,20220425
199,21.21429,-89.17451,0.07506274431943893,20220426
200,21.21429,-89.17451,0.32561060786247253,20220427
201,21.21429,-89.17451,0.05135831981897354,20220428
202,21.21429,-89.17451,0.204536572098732,20220429
203,21.21429,-89.17451,0.056186676025390625,20220430
204,21.21429,-89.17451,0.32754430174827576,20220501
205,21.21429,-89.17451,0.15037593245506287,20220502
206,21.21429,-89.17451,0.49714285135269165,20220504
207,21.21429,-89.17451,0.15734463930130005,20220505
208,21.21429,-89.17451,0.2965953052043915,20220506
209,21.21429,-89.17451,0.6541574597358704,20220507
210,21.21429,-89.17451,0.5744245648384094,20220508
211,21.21429,-89.17451,0.5553153157234192,20220509
212,21.21429,-89.17451,0.5906518697738647,20220510
213,21.21429,-89.17451,0.4567587971687317,20220511
214,21.21429,-89.17451,0.6245954632759094,20220512
215,21.21429,-89.17451,0.21648935973644257,20220513
216,21.21429,-89.17451,0.6236403584480286,20220514
217,21.21429,-89.17451,0.5862603187561035,20220515
218,21.21429,-89.17451,0.5587689876556396,20220516
219,21.21429,-89.17451,0.571753978729248,20220517
220,21.21429,-89.17451,0.3053952157497406,20220518
221,21.21429,-89.17451,0.582032322883606,20220520
222,21.21429,-89.17451,0.17216283082962036,20220521
223,21.21429,-89.17451,0.106490358710289,20220522
224,21.21429,-89.17451,0.5650179982185364,20220523
225,21.21429,-89.17451,0.5824069380760193,20220524
226,21.21429,-89.17451,0.1414397805929184,20220525
227,21.21429,-89.17451,0.0393013097345829,20220526
228,21.21429,-89.17451,0.07749157398939133,20220527
229,21.21429,-89.17451,0.13154929876327515,20220528
230,21.21429,-89.17451,0.2817733883857727,20220529
231,21.21429,-89.17451,0.4004308879375458,20220530
232,21.21429,-89.17451,0.21584045886993408,20220531
233,21.21429,-89.17451,0.01674846187233925,20220601
234,21.21429,-89.17451,0.10242173820734024,20220602
235,21.21429,-89.17451,0.2055453360080719,20220603
236,21.21429,-89.17451,0.6519480347633362,20220605
237,21.21429,-89.17451,0.7555135488510132,20220606
238,21.21429,-89.17451,0.43332087993621826,20220607
239,21.21429,-89.17451,0.7177208662033081,20220608
240,21.21429,-89.17451,0.5263913869857788,20220609
241,21.21429,-89.17451,0.40361446142196655,20220610
242,21.21429,-89.17451,0.7315001487731934,20220611
243,21.21429,-89.17451,0.5900931358337402,20220612
244,21.21429,-89.17451,0.258183091878891,20220613
245,21.21429,-89.17451,0.742988646030426,20220614
246,21.21429,-89.17451,0.6739586591720581,20220615
247,21.21429,-89.17451,0.20424716174602509,20220616
248,21.21429,-89.17451,0.6386292576789856,20220617
249,21.21429,-89.17451,0.221231147646904,20220618
250,21.21429,-89.17451,0.1723380833864212,20220619
251,21.21429,-89.17451,0.48336517810821533,20220621
252,21.21429,-89.17451,0.851640522480011,20220622
253,21.21429,-89.17451,0.40543192625045776,20220623
254,21.21429,-89.17451,0.38111329078674316,20220624
255,21.21429,-89.17451,0.6615094542503357,20220625
256,21.21429,-89.17451,0.8094308972358704,20220626
257,21.21429,-89.17451,0.11042332649230957,20220627
258,21.21429,-89.17451,0.058091938495635986,20220628
259,21.21429,-89.17451,0.5992798209190369,20220629
260,21.21429,-89.17451,0.7427297830581665,20220630
261,21.21429,-89.17451,0.5376453995704651,20220701
262,21.21429,-89.17451,0.8291165828704834,20220702
263,21.21429,-89.17451,0.5403158664703369,20220703
264,21.21429,-89.17451,0.41726619005203247,20220704
265,21.21429,-89.17451,0.12629619240760803,20220705
266,21.21429,-89.17451,0.8050150871276855,20220707
267,21.21429,-89.17451,0.4216216206550598,20220708
268,21.21429,-89.17451,0.7934491038322449,20220709
269,21.21429,-89.17451,0.8905186057090759,20220710
270,21.21429,-89.17451,0.16051088273525238,20220711
271,21.21429,-89.17451,0.40286684036254883,20220712
272,21.21429,-89.17451,0.3253287374973297,20220713
273,21.21429,-89.17451,0.24849644303321838,20220714
274,21.21429,-89.17451,0.792732834815979,20220715
275,21.21429,-89.17451,0.8311465978622437,20220716
276,21.21429,-89.17451,0.8893476724624634,20220717
277,21.21429,-89.17451,0.7818897366523743,20220718
278,21.21429,-89.17451,0.5821510553359985,20220719
279,21.21429,-89.17451,0.2191159427165985,20220720
280,21.21429,-89.17451,0.8586278557777405,20220721
281,21.21429,-89.17451,0.3907244801521301,20220723
282,21.21429,-89.17451,0.36444059014320374,20220724
283,21.21429,-89.17451,0.8093779683113098,20220725
284,21.21429,-89.17451,0.2306547611951828,20220726
285,21.21429,-89.17451,0.2939160168170929,20220727
286,21.21429,-89.17451,0.23515541851520538,20220729
287,21.21429,-89.17451,0.6107072234153748,20220730
288,21.21429,-89.17451,0.6759776473045349,20220731
289,21.21429,-89.17451,0.8266498446464539,20220801
290,21.21429,-89.17451,0.1294948160648346,20220802
291,21.21429,-89.17451,0.5770466327667236,20220803
292,21.21429,-89.17451,0.9139559268951416,20220804
293,21.21429,-89.17451,0.7779354453086853,20220805
294,21.21429,-89.17451,0.8209277391433716,20220806
295,21.21429,-89.17451,0.7267904281616211,20220808
296,21.21429,-89.17451,0.35351836681365967,20220809
297,21.21429,-89.17451,0.3405873477458954,20220810
298,21.21429,-89.17451,0.18518517911434174,20220811
299,21.21429,-89.17451,0.4743020236492157,20220812
300,21.21429,-89.17451,0.7767695188522339,20220813
301,21.21429,-89.17451,0.7269293069839478,20220814
302,21.21429,-89.17451,0.8816519379615784,20220815
303,21.21429,-89.17451,0.5839927792549133,20220816
304,21.21429,-89.17451,0.8159928321838379,20220817
305,21.21429,-89.17451,0.3934118449687958,20220818
306,21.21429,-89.17451,0.7363132834434509,20220819
307,21.21429,-89.17451,0.7707836031913757,20220820
308,21.21429,-89.17451,0.17946739494800568,20220821
309,21.21429,-89.17451,0.8166431784629822,20220822
310,21.21429,-89.17451,0.8477470874786377,20220824
311,21.21429,-89.17451,0.44676321744918823,20220825
312,21.21429,-89.17451,0.7473412752151489,20220826
313,21.21429,-89.17451,0.6618400812149048,20220827
314,21.21429,-89.17451,0.4264924228191376,20220828
315,21.21429,-89.17451,0.9085468053817749,20220829
316,21.21429,-89.17451,0.43743035197257996,20220830
