,Latitud,Longitud,NDVI,date
0,21.32502,-88.8364,0.6990987062454224,20210920
1,21.32502,-88.8364,0.16551221907138824,20210923
2,21.32502,-88.8364,0.6622918248176575,20210924
3,21.32502,-88.8364,0.6124837398529053,20210925
4,21.32502,-88.8364,0.8730329275131226,20210926
5,21.32502,-88.8364,0.7572867274284363,20210927
6,21.32502,-88.8364,0.17309676110744476,20210928
7,21.32502,-88.8364,0.7510799169540405,20210929
8,21.32502,-88.8364,0.37527549266815186,20210930
9,21.32502,-88.8364,0.7248095273971558,20211001
10,21.32502,-88.8364,0.7116549611091614,20211002
11,21.32502,-88.8364,0.7687905430793762,20211003
12,21.32502,-88.8364,0.34138762950897217,20211004
13,21.32502,-88.8364,0.583993673324585,20211005
14,21.32502,-88.8364,0.7451242208480835,20211006
15,21.32502,-88.8364,0.16287310421466827,20211008
16,21.32502,-88.8364,0.30216941237449646,20211009
17,21.32502,-88.8364,0.6302748918533325,20211010
18,21.32502,-88.8364,0.42839327454566956,20211011
19,21.32502,-88.8364,0.8194915056228638,20211012
20,21.32502,-88.8364,0.3986928164958954,20211013
21,21.32502,-88.8364,0.7558664679527283,20211014
22,21.32502,-88.8364,0.3297376036643982,20211015
23,21.32502,-88.8364,0.7654008269309998,20211016
24,21.32502,-88.8364,0.1262364536523819,20211017
25,21.32502,-88.8364,0.4978211224079132,20211018
26,21.32502,-88.8364,0.380207359790802,20211019
27,21.32502,-88.8364,0.6133713126182556,20211020
28,21.32502,-88.8364,0.4625210165977478,20211021
29,21.32502,-88.8364,0.04116944968700409,20211022
30,21.32502,-88.8364,0.5964522957801819,20211024
31,21.32502,-88.8364,0.6429486870765686,20211025
32,21.32502,-88.8364,0.32514429092407227,20211026
33,21.32502,-88.8364,0.764340341091156,20211028
34,21.32502,-88.8364,0.7709835767745972,20211029
35,21.32502,-88.8364,0.5025941729545593,20211030
36,21.32502,-88.8364,0.7181683778762817,20211031
37,21.32502,-88.8364,0.11409536004066467,20211101
38,21.32502,-88.8364,0.5719591379165649,20211102
39,21.32502,-88.8364,0.7145797610282898,20211103
40,21.32502,-88.8364,0.2025856226682663,20211104
41,21.32502,-88.8364,0.3425314724445343,20211105
42,21.32502,-88.8364,0.08017422258853912,20211106
43,21.32502,-88.8364,0.5057726502418518,20211107
44,21.32502,-88.8364,0.22501832246780396,20211109
45,21.32502,-88.8364,0.7560312747955322,20211110
46,21.32502,-88.8364,0.4890258014202118,20211111
47,21.32502,-88.8364,0.2521060109138489,20211112
48,21.32502,-88.8364,0.129781574010849,20211113
49,21.32502,-88.8364,0.04641621932387352,20211114
50,21.32502,-88.8364,0.603886067867279,20211115
51,21.32502,-88.8364,0.6793249249458313,20211116
52,21.32502,-88.8364,0.8831444978713989,20211117
53,21.32502,-88.8364,0.33544105291366577,20211118
54,21.32502,-88.8364,0.6600790619850159,20211119
55,21.32502,-88.8364,0.1326759308576584,20211120
56,21.32502,-88.8364,0.24383476376533508,20211121
57,21.32502,-88.8364,0.47857868671417236,20211122
58,21.32502,-88.8364,0.5609613060951233,20211123
59,21.32502,-88.8364,0.6621087789535522,20211125
60,21.32502,-88.8364,0.7107463479042053,20211126
61,21.32502,-88.8364,0.233000248670578,20211127
62,21.32502,-88.8364,0.0811101570725441,20211128
63,21.32502,-88.8364,0.39311450719833374,20211129
64,21.32502,-88.8364,0.13658805191516876,20211130
65,21.32502,-88.8364,0.5504021048545837,20211201
66,21.32502,-88.8364,0.39272984862327576,20211202
67,21.32502,-88.8364,0.04394366219639778,20211203
68,21.32502,-88.8364,0.5937957763671875,20211204
69,21.32502,-88.8364,0.6794731020927429,20211205
70,21.32502,-88.8364,0.34413233399391174,20211206
71,21.32502,-88.8364,0.6592819094657898,20211207
72,21.32502,-88.8364,0.6201117038726807,20211208
73,21.32502,-88.8364,0.5455794930458069,20211209
74,21.32502,-88.8364,0.5275741219520569,20211211
75,21.32502,-88.8364,0.19674250483512878,20211212
76,21.32502,-88.8364,0.020506635308265686,20211213
77,21.32502,-88.8364,0.2478688508272171,20211214
78,21.32502,-88.8364,0.592470109462738,20211215
79,21.32502,-88.8364,0.23145924508571625,20211217
80,21.32502,-88.8364,0.0762961283326149,20211218
81,21.32502,-88.8364,0.09917503595352173,20211219
82,21.32502,-88.8364,0.22184133529663086,20211220
83,21.32502,-88.8364,0.3426283001899719,20211221
84,21.32502,-88.8364,0.41145727038383484,20211222
85,21.32502,-88.8364,0.1908639520406723,20211223
86,21.32502,-88.8364,0.5846413969993591,20211224
87,21.32502,-88.8364,0.610029935836792,20211225
88,21.32502,-88.8364,0.48058629035949707,20211227
89,21.32502,-88.8364,0.5085605978965759,20211228
90,21.32502,-88.8364,0.46792617440223694,20211229
91,21.32502,-88.8364,0.4864864647388458,20211230
92,21.32502,-88.8364,0.25876086950302124,20211231
93,21.32502,-88.8364,0.53644859790802,20220101
94,21.32502,-88.8364,0.12956734001636505,20220102
95,21.32502,-88.8364,0.007154569029808044,20220103
96,21.32502,-88.8364,0.05838393419981003,20220104
97,21.32502,-88.8364,0.24690118432044983,20220105
98,21.32502,-88.8364,0.127633199095726,20220106
99,21.32502,-88.8364,0.4642060399055481,20220107
100,21.32502,-88.8364,0.3125,20220108
101,21.32502,-88.8364,0.0503767691552639,20220109
102,21.32502,-88.8364,0.0013664935249835253,20220110
103,21.32502,-88.8364,0.34509602189064026,20220112
104,21.32502,-88.8364,0.0903821736574173,20220114
105,21.32502,-88.8364,0.6052733659744263,20220115
106,21.32502,-88.8364,0.20807361602783203,20220116
107,21.32502,-88.8364,0.16841170191764832,20220117
108,21.32502,-88.8364,0.6260522603988647,20220118
109,21.32502,-88.8364,0.6164203882217407,20220119
110,21.32502,-88.8364,0.21823439002037048,20220120
111,21.32502,-88.8364,0.5782713890075684,20220121
112,21.32502,-88.8364,0.13245348632335663,20220122
113,21.32502,-88.8364,0.6132298707962036,20220123
114,21.32502,-88.8364,0.678712010383606,20220124
115,21.32502,-88.8364,0.31607261300086975,20220125
116,21.32502,-88.8364,0.17105986177921295,20220126
117,21.32502,-88.8364,0.7507396340370178,20220128
118,21.32502,-88.8364,0.04331357032060623,20220129
119,21.32502,-88.8364,0.5247730016708374,20220130
120,21.32502,-88.8364,0.7153333425521851,20220131
121,21.32502,-88.8364,0.30009377002716064,20220201
122,21.32502,-88.8364,0.5917312502861023,20220202
123,21.32502,-88.8364,0.38300788402557373,20220203
124,21.32502,-88.8364,0.3357972502708435,20220204
125,21.32502,-88.8364,-0.005458309780806303,20220205
126,21.32502,-88.8364,0.11659775674343109,20220206
127,21.32502,-88.8364,0.03388264402747154,20220207
128,21.32502,-88.8364,-0.0030037707183510065,20220208
129,21.32502,-88.8364,0.11383631080389023,20220209
130,21.32502,-88.8364,0.6114357709884644,20220210
131,21.32502,-88.8364,0.6989586353302002,20220211
132,21.32502,-88.8364,0.2010250687599182,20220213
133,21.32502,-88.8364,0.02541193552315235,20220214
134,21.32502,-88.8364,0.05655048415064812,20220215
135,21.32502,-88.8364,0.1615142673254013,20220216
136,21.32502,-88.8364,0.2102486789226532,20220217
137,21.32502,-88.8364,0.7589576244354248,20220218
138,21.32502,-88.8364,0.49274182319641113,20220219
139,21.32502,-88.8364,0.7050082087516785,20220220
140,21.32502,-88.8364,0.6146835088729858,20220221
141,21.32502,-88.8364,0.6963175535202026,20220222
142,21.32502,-88.8364,0.5392895340919495,20220224
143,21.32502,-88.8364,0.8393367528915405,20220225
144,21.32502,-88.8364,0.6892573833465576,20220226
145,21.32502,-88.8364,0.7711607813835144,20220227
146,21.32502,-88.8364,0.27960774302482605,20220301
147,21.32502,-88.8364,0.48367825150489807,20220302
148,21.32502,-88.8364,0.7830573320388794,20220303
