,Latitud,Longitud,NDVI,date
0,21.27303,-88.94715,0.7415024638175964,20210920
1,21.27303,-88.94715,0.18577982485294342,20210923
2,21.27303,-88.94715,0.7648397088050842,20210924
3,21.27303,-88.94715,0.8296113014221191,20210925
4,21.27303,-88.94715,0.32293060421943665,20210926
5,21.27303,-88.94715,0.6798639893531799,20210927
6,21.27303,-88.94715,0.6206060647964478,20210928
7,21.27303,-88.94715,0.776383638381958,20210929
8,21.27303,-88.94715,0.2748468220233917,20210930
9,21.27303,-88.94715,0.5684455037117004,20211001
10,21.27303,-88.94715,0.4761132001876831,20211002
11,21.27303,-88.94715,0.2783278226852417,20211003
12,21.27303,-88.94715,0.7774212956428528,20211004
13,21.27303,-88.94715,0.41488999128341675,20211005
14,21.27303,-88.94715,0.8757702708244324,20211006
15,21.27303,-88.94715,0.08687577396631241,20211008
16,21.27303,-88.94715,0.3995746970176697,20211009
17,21.27303,-88.94715,0.40969422459602356,20211010
18,21.27303,-88.94715,0.4971661865711212,20211011
19,21.27303,-88.94715,0.2598244845867157,20211012
20,21.27303,-88.94715,0.892804741859436,20211013
21,21.27303,-88.94715,0.814238965511322,20211014
22,21.27303,-88.94715,1.0,20211015
23,21.27303,-88.94715,0.5225683450698853,20211016
24,21.27303,-88.94715,0.29662683606147766,20211017
25,21.27303,-88.94715,0.38049060106277466,20211018
26,21.27303,-88.94715,0.46664005517959595,20211019
27,21.27303,-88.94715,0.14049071073532104,20211020
28,21.27303,-88.94715,0.2279091626405716,20211021
29,21.27303,-88.94715,0.04771105572581291,20211022
30,21.27303,-88.94715,0.34943538904190063,20211024
31,21.27303,-88.94715,0.514592170715332,20211025
32,21.27303,-88.94715,0.7217391729354858,20211026
33,21.27303,-88.94715,0.7660843729972839,20211028
34,21.27303,-88.94715,0.509433925151825,20211029
35,21.27303,-88.94715,0.6500706076622009,20211030
36,21.27303,-88.94715,0.28110361099243164,20211031
37,21.27303,-88.94715,0.678890585899353,20211101
38,21.27303,-88.94715,0.7125686407089233,20211102
39,21.27303,-88.94715,0.70631343126297,20211103
40,21.27303,-88.94715,0.0956353023648262,20211104
41,21.27303,-88.94715,0.8300300240516663,20211105
42,21.27303,-88.94715,0.17994490265846252,20211106
43,21.27303,-88.94715,0.250342458486557,20211107
44,21.27303,-88.94715,0.006207855883985758,20211109
45,21.27303,-88.94715,0.7683168649673462,20211110
46,21.27303,-88.94715,0.3610456585884094,20211111
47,21.27303,-88.94715,0.11336273699998856,20211112
48,21.27303,-88.94715,0.11117752641439438,20211113
49,21.27303,-88.94715,0.08473093062639236,20211114
50,21.27303,-88.94715,0.3171655833721161,20211115
51,21.27303,-88.94715,0.7501702308654785,20211116
52,21.27303,-88.94715,0.9190129041671753,20211117
53,21.27303,-88.94715,0.2852693796157837,20211118
54,21.27303,-88.94715,0.546204149723053,20211119
55,21.27303,-88.94715,0.23978005349636078,20211120
56,21.27303,-88.94715,0.7402597665786743,20211121
57,21.27303,-88.94715,0.47167089581489563,20211122
58,21.27303,-88.94715,0.4124999940395355,20211123
59,21.27303,-88.94715,0.6531574130058289,20211125
60,21.27303,-88.94715,0.31922057271003723,20211126
61,21.27303,-88.94715,0.6349932551383972,20211127
62,21.27303,-88.94715,0.4795943796634674,20211128
63,21.27303,-88.94715,0.12660855054855347,20211129
64,21.27303,-88.94715,0.14357823133468628,20211130
65,21.27303,-88.94715,0.45169711112976074,20211201
66,21.27303,-88.94715,0.1394539177417755,20211202
67,21.27303,-88.94715,0.04837049916386604,20211203
68,21.27303,-88.94715,0.6139476895332336,20211204
69,21.27303,-88.94715,0.7577399611473083,20211205
70,21.27303,-88.94715,0.6706981658935547,20211206
71,21.27303,-88.94715,0.6648992300033569,20211207
72,21.27303,-88.94715,0.6260416507720947,20211208
73,21.27303,-88.94715,0.43653252720832825,20211209
74,21.27303,-88.94715,0.6450487971305847,20211211
75,21.27303,-88.94715,0.5670236945152283,20211212
76,21.27303,-88.94715,0.43953657150268555,20211213
77,21.27303,-88.94715,0.07722526043653488,20211214
78,21.27303,-88.94715,0.31517183780670166,20211215
79,21.27303,-88.94715,0.27231764793395996,20211217
80,21.27303,-88.94715,0.6745283007621765,20211218
81,21.27303,-88.94715,0.28438469767570496,20211219
82,21.27303,-88.94715,0.5172238945960999,20211220
