,Latitud,Longitud,NDVI,date
0,21.19606,-88.06998,0.397605836391449,20210920
1,21.19606,-88.06998,0.35998061299324036,20210921
2,21.19606,-88.06998,0.5828247666358948,20210923
3,21.19606,-88.06998,0.9182871580123901,20210924
4,21.19606,-88.06998,0.6974359154701233,20210925
5,21.19606,-88.06998,0.16555467247962952,20210926
6,21.19606,-88.06998,0.5899010896682739,20210927
7,21.19606,-88.06998,0.6549707651138306,20210928
8,21.19606,-88.06998,0.8340943455696106,20210929
9,21.19606,-88.06998,0.6315092444419861,20211001
10,21.19606,-88.06998,0.4352899491786957,20211002
11,21.19606,-88.06998,0.792228102684021,20211003
12,21.19606,-88.06998,0.8798498511314392,20211004
13,21.19606,-88.06998,0.29903915524482727,20211005
14,21.19606,-88.06998,0.797324001789093,20211006
15,21.19606,-88.06998,0.37953490018844604,20211007
16,21.19606,-88.06998,0.5497460961341858,20211008
17,21.19606,-88.06998,0.7508618831634521,20211009
18,21.19606,-88.06998,0.7880274653434753,20211010
19,21.19606,-88.06998,0.44112303853034973,20211011
20,21.19606,-88.06998,0.7385554909706116,20211012
21,21.19606,-88.06998,0.8529632687568665,20211013
22,21.19606,-88.06998,0.8716980814933777,20211014
23,21.19606,-88.06998,0.8070018291473389,20211015
24,21.19606,-88.06998,0.5629830360412598,20211017
25,21.19606,-88.06998,0.7795993089675903,20211018
26,21.19606,-88.06998,0.5541596412658691,20211019
27,21.19606,-88.06998,0.8293483257293701,20211020
28,21.19606,-88.06998,0.08646999299526215,20211021
29,21.19606,-88.06998,0.0463402196764946,20211022
30,21.19606,-88.06998,0.11823292076587677,20211023
31,21.19606,-88.06998,0.3136782646179199,20211024
32,21.19606,-88.06998,0.812712550163269,20211025
33,21.19606,-88.06998,0.7466960549354553,20211026
34,21.19606,-88.06998,0.7466725707054138,20211028
35,21.19606,-88.06998,0.8594398498535156,20211029
36,21.19606,-88.06998,0.8422513008117676,20211030
37,21.19606,-88.06998,0.8029894232749939,20211031
38,21.19606,-88.06998,0.29863595962524414,20211102
39,21.19606,-88.06998,0.7208884954452515,20211103
40,21.19606,-88.06998,0.33388659358024597,20211104
41,21.19606,-88.06998,0.890264630317688,20211105
42,21.19606,-88.06998,0.481309711933136,20211106
43,21.19606,-88.06998,0.8785296082496643,20211107
44,21.19606,-88.06998,0.34522613883018494,20211108
45,21.19606,-88.06998,0.02172154001891613,20211109
46,21.19606,-88.06998,0.840380847454071,20211110
47,21.19606,-88.06998,0.8368715047836304,20211111
48,21.19606,-88.06998,0.6350365281105042,20211112
49,21.19606,-88.06998,0.5909090638160706,20211113
50,21.19606,-88.06998,0.20276007056236267,20211114
51,21.19606,-88.06998,0.7618489265441895,20211115
52,21.19606,-88.06998,0.6679582595825195,20211116
53,21.19606,-88.06998,0.35785484313964844,20211118
54,21.19606,-88.06998,0.9265957474708557,20211119
55,21.19606,-88.06998,0.12401352822780609,20211120
56,21.19606,-88.06998,0.2340150624513626,20211121
57,21.19606,-88.06998,0.3404364287853241,20211122
58,21.19606,-88.06998,0.8483871221542358,20211123
59,21.19606,-88.06998,0.8156682252883911,20211124
60,21.19606,-88.06998,0.731804370880127,20211125
61,21.19606,-88.06998,1.0,20211126
62,21.19606,-88.06998,0.8269767165184021,20211127
63,21.19606,-88.06998,0.8700599074363708,20211128
64,21.19606,-88.06998,0.19029374420642853,20211129
65,21.19606,-88.06998,0.9681115746498108,20211130
66,21.19606,-88.06998,0.4113651216030121,20211201
67,21.19606,-88.06998,0.0921158492565155,20211202
68,21.19606,-88.06998,0.5254237651824951,20211204
69,21.19606,-88.06998,0.80962735414505,20211205
70,21.19606,-88.06998,0.3130495548248291,20211206
71,21.19606,-88.06998,0.690681517124176,20211207
72,21.19606,-88.06998,0.42054715752601624,20211208
73,21.19606,-88.06998,0.8055720329284668,20211209
74,21.19606,-88.06998,0.40696245431900024,20211210
75,21.19606,-88.06998,0.8285409808158875,20211211
76,21.19606,-88.06998,0.8101851940155029,20211212
77,21.19606,-88.06998,0.1695559322834015,20211213
78,21.19606,-88.06998,1.0,20211214
79,21.19606,-88.06998,0.5727676153182983,20211215
80,21.19606,-88.06998,0.4336399435997009,20211217
81,21.19606,-88.06998,0.7942089438438416,20211218
82,21.19606,-88.06998,0.24696926772594452,20211220
83,21.19606,-88.06998,0.2760339379310608,20211221
84,21.19606,-88.06998,0.5821757316589355,20211222
85,21.19606,-88.06998,0.17654722929000854,20211223
86,21.19606,-88.06998,0.8224319219589233,20211224
87,21.19606,-88.06998,0.7707650661468506,20211225
88,21.19606,-88.06998,0.5724025964736938,20211226
89,21.19606,-88.06998,0.6597937941551208,20211227
90,21.19606,-88.06998,0.7082691192626953,20211228
91,21.19606,-88.06998,0.7785698175430298,20211229
92,21.19606,-88.06998,0.5489727854728699,20211230
93,21.19606,-88.06998,0.09679032862186432,20211231
94,21.19606,-88.06998,0.7713214755058289,20220101
95,21.19606,-88.06998,0.646761953830719,20220102
96,21.19606,-88.06998,0.010436078533530235,20220103
97,21.19606,-88.06998,0.2542417645454407,20220105
98,21.19606,-88.06998,0.6912786364555359,20220106
99,21.19606,-88.06998,0.7053431272506714,20220107
100,21.19606,-88.06998,0.35056909918785095,20220108
101,21.19606,-88.06998,0.09427456557750702,20220109
102,21.19606,-88.06998,0.2544039487838745,20220110
103,21.19606,-88.06998,0.4645564556121826,20220111
104,21.19606,-88.06998,0.2811436355113983,20220112
105,21.19606,-88.06998,0.8432251214981079,20220114
106,21.19606,-88.06998,0.8092448115348816,20220115
107,21.19606,-88.06998,0.2312144786119461,20220116
108,21.19606,-88.06998,0.8338836431503296,20220117
109,21.19606,-88.06998,0.7911111116409302,20220118
110,21.19606,-88.06998,0.804673433303833,20220119
111,21.19606,-88.06998,0.4651340842247009,20220121
112,21.19606,-88.06998,0.04909667372703552,20220122
113,21.19606,-88.06998,0.8412213921546936,20220123
114,21.19606,-88.06998,0.8144196271896362,20220124
115,21.19606,-88.06998,0.376487672328949,20220125
116,21.19606,-88.06998,0.18382352590560913,20220126
117,21.19606,-88.06998,0.5315501689910889,20220127
118,21.19606,-88.06998,0.7496956586837769,20220128
119,21.19606,-88.06998,0.06474141031503677,20220129
120,21.19606,-88.06998,0.028892071917653084,20220130
121,21.19606,-88.06998,0.8088170886039734,20220131
122,21.19606,-88.06998,0.7485501170158386,20220201
123,21.19606,-88.06998,0.5399515628814697,20220202
124,21.19606,-88.06998,0.3402392864227295,20220203
125,21.19606,-88.06998,0.7361613512039185,20220204
126,21.19606,-88.06998,0.25245749950408936,20220206
127,21.19606,-88.06998,0.04705505818128586,20220207
128,21.19606,-88.06998,0.017674658447504044,20220208
129,21.19606,-88.06998,0.019938746467232704,20220209
130,21.19606,-88.06998,0.582528293132782,20220210
131,21.19606,-88.06998,0.2607547640800476,20220211
132,21.19606,-88.06998,0.17908701300621033,20220212
133,21.19606,-88.06998,0.34875068068504333,20220213
134,21.19606,-88.06998,0.041391998529434204,20220214
135,21.19606,-88.06998,0.5628393888473511,20220215
136,21.19606,-88.06998,0.43820226192474365,20220216
137,21.19606,-88.06998,0.4789271950721741,20220217
138,21.19606,-88.06998,0.18635238707065582,20220218
139,21.19606,-88.06998,0.32414910197257996,20220219
140,21.19606,-88.06998,0.40273261070251465,20220220
141,21.19606,-88.06998,0.5775577425956726,20220222
142,21.19606,-88.06998,0.41755276918411255,20220224
143,21.19606,-88.06998,0.6820058822631836,20220225
144,21.19606,-88.06998,0.4851764738559723,20220226
145,21.19606,-88.06998,0.5822784900665283,20220227
146,21.19606,-88.06998,0.7064287066459656,20220228
147,21.19606,-88.06998,0.5078125,20220301
148,21.19606,-88.06998,0.8053797483444214,20220302
149,21.19606,-88.06998,0.7235084176063538,20220303
150,21.19606,-88.06998,0.5841346383094788,20220304
151,21.19606,-88.06998,0.4066624641418457,20220305
152,21.19606,-88.06998,0.10772088915109634,20220306
153,21.19606,-88.06998,0.5789667963981628,20220307
154,21.19606,-88.06998,0.7092621326446533,20220308
155,21.19606,-88.06998,0.6730391979217529,20220310
156,21.19606,-88.06998,0.7349072098731995,20220311
157,21.19606,-88.06998,0.21770040690898895,20220312
158,21.19606,-88.06998,0.022167149931192398,20220313
159,21.19606,-88.06998,0.11905831098556519,20220314
160,21.19606,-88.06998,0.9138925671577454,20220315
161,21.19606,-88.06998,0.3626624643802643,20220316
162,21.19606,-88.06998,0.6052510738372803,20220317
163,21.19606,-88.06998,0.3474409580230713,20220318
164,21.19606,-88.06998,0.6887387037277222,20220319
165,21.19606,-88.06998,0.5455960035324097,20220320
166,21.19606,-88.06998,0.7068688273429871,20220321
167,21.19606,-88.06998,0.7674418687820435,20220322
168,21.19606,-88.06998,0.7632770538330078,20220323
169,21.19606,-88.06998,0.5460153222084045,20220324
170,21.19606,-88.06998,0.7160839438438416,20220326
171,21.19606,-88.06998,0.7767122983932495,20220327
172,21.19606,-88.06998,0.685720682144165,20220328
173,21.19606,-88.06998,0.7870256900787354,20220329
174,21.19606,-88.06998,0.6334918737411499,20220330
175,21.19606,-88.06998,0.645673930644989,20220331
176,21.19606,-88.06998,0.4950615167617798,20220401
177,21.19606,-88.06998,0.6066966652870178,20220402
178,21.19606,-88.06998,0.6956985592842102,20220403
179,21.19606,-88.06998,0.5940465927124023,20220404
180,21.19606,-88.06998,0.6968698501586914,20220405
181,21.19606,-88.06998,0.6629629135131836,20220406
182,21.19606,-88.06998,0.6679661870002747,20220407
183,21.19606,-88.06998,0.04856511950492859,20220408
184,21.19606,-88.06998,0.6195683479309082,20220409
185,21.19606,-88.06998,0.5635939240455627,20220411
186,21.19606,-88.06998,0.20374611020088196,20220412
187,21.19606,-88.06998,0.45916515588760376,20220413
188,21.19606,-88.06998,0.26406627893447876,20220414
189,21.19606,-88.06998,0.5072401762008667,20220415
190,21.19606,-88.06998,0.5605052709579468,20220416
191,21.19606,-88.06998,0.6367337703704834,20220417
192,21.19606,-88.06998,0.5657142996788025,20220418
193,21.19606,-88.06998,0.32835501432418823,20220419
194,21.19606,-88.06998,0.26585808396339417,20220420
195,21.19606,-88.06998,0.4360736012458801,20220421
196,21.19606,-88.06998,0.49664145708084106,20220422
197,21.19606,-88.06998,0.4580186605453491,20220423
198,21.19606,-88.06998,0.1262977570295334,20220424
199,21.19606,-88.06998,0.09619496017694473,20220425
200,21.19606,-88.06998,0.5272502303123474,20220427
201,21.19606,-88.06998,0.16726914048194885,20220428
202,21.19606,-88.06998,0.3587910234928131,20220429
203,21.19606,-88.06998,0.6636263728141785,20220430
204,21.19606,-88.06998,0.6020150780677795,20220501
205,21.19606,-88.06998,0.8948339819908142,20220502
206,21.19606,-88.06998,0.20798830687999725,20220503
207,21.19606,-88.06998,0.6178959608078003,20220504
208,21.19606,-88.06998,0.32795873284339905,20220505
209,21.19606,-88.06998,0.5450387597084045,20220506
210,21.19606,-88.06998,0.47956183552742004,20220507
211,21.19606,-88.06998,0.6571570038795471,20220508
212,21.19606,-88.06998,0.39253032207489014,20220509
213,21.19606,-88.06998,0.7807037234306335,20220510
214,21.19606,-88.06998,0.48484155535697937,20220511
215,21.19606,-88.06998,0.19070258736610413,20220513
216,21.19606,-88.06998,0.7411679625511169,20220514
217,21.19606,-88.06998,0.6769443154335022,20220515
218,21.19606,-88.06998,0.6002506017684937,20220516
219,21.19606,-88.06998,0.6499999761581421,20220517
220,21.19606,-88.06998,0.4894186854362488,20220518
221,21.19606,-88.06998,0.5127240419387817,20220519
222,21.19606,-88.06998,0.5128926038742065,20220520
223,21.19606,-88.06998,0.3480483293533325,20220521
224,21.19606,-88.06998,0.19839908182621002,20220522
225,21.19606,-88.06998,0.26905420422554016,20220523
226,21.19606,-88.06998,0.34535476565361023,20220524
227,21.19606,-88.06998,0.1423482745885849,20220525
228,21.19606,-88.06998,0.31003811955451965,20220526
229,21.19606,-88.06998,0.08004900813102722,20220527
230,21.19606,-88.06998,0.2566741704940796,20220529
231,21.19606,-88.06998,0.03326170891523361,20220530
232,21.19606,-88.06998,0.2244558483362198,20220531
233,21.19606,-88.06998,0.02820955589413643,20220601
234,21.19606,-88.06998,0.10170222073793411,20220602
235,21.19606,-88.06998,0.03539762273430824,20220603
236,21.19606,-88.06998,0.4465189278125763,20220604
237,21.19606,-88.06998,0.4439314007759094,20220605
238,21.19606,-88.06998,0.2687329649925232,20220606
239,21.19606,-88.06998,0.6411332488059998,20220607
240,21.19606,-88.06998,0.08597573637962341,20220608
241,21.19606,-88.06998,0.5303815007209778,20220609
242,21.19606,-88.06998,0.7022261023521423,20220610
243,21.19606,-88.06998,0.7119469046592712,20220611
244,21.19606,-88.06998,0.5771850347518921,20220612
245,21.19606,-88.06998,0.652133584022522,20220614
246,21.19606,-88.06998,0.19166556000709534,20220615
247,21.19606,-88.06998,0.38146427273750305,20220616
248,21.19606,-88.06998,0.6565725803375244,20220617
249,21.19606,-88.06998,0.6436496376991272,20220618
250,21.19606,-88.06998,0.7638148665428162,20220619
251,21.19606,-88.06998,0.067120261490345,20220620
252,21.19606,-88.06998,0.4094160497188568,20220621
253,21.19606,-88.06998,0.7438473105430603,20220622
254,21.19606,-88.06998,0.2201528251171112,20220623
255,21.19606,-88.06998,0.835939347743988,20220624
256,21.19606,-88.06998,0.1672055870294571,20220625
257,21.19606,-88.06998,0.831932783126831,20220626
258,21.19606,-88.06998,0.2622731029987335,20220627
259,21.19606,-88.06998,0.487131804227829,20220628
260,21.19606,-88.06998,0.699141800403595,20220630
261,21.19606,-88.06998,0.5817328095436096,20220701
262,21.19606,-88.06998,0.5706472396850586,20220702
263,21.19606,-88.06998,0.7472603917121887,20220703
264,21.19606,-88.06998,0.8915058374404907,20220704
265,21.19606,-88.06998,0.10266032814979553,20220705
266,21.19606,-88.06998,0.4741402566432953,20220706
267,21.19606,-88.06998,0.6205276250839233,20220707
268,21.19606,-88.06998,0.46968862414360046,20220708
269,21.19606,-88.06998,0.31837186217308044,20220709
270,21.19606,-88.06998,0.7195158004760742,20220710
271,21.19606,-88.06998,0.20426112413406372,20220711
272,21.19606,-88.06998,0.27156728506088257,20220712
273,21.19606,-88.06998,0.2615630030632019,20220713
274,21.19606,-88.06998,0.5983606576919556,20220714
275,21.19606,-88.06998,0.7857965230941772,20220716
276,21.19606,-88.06998,0.8764122724533081,20220717
277,21.19606,-88.06998,0.5870497226715088,20220718
278,21.19606,-88.06998,0.8295254707336426,20220719
279,21.19606,-88.06998,0.5626756548881531,20220720
280,21.19606,-88.06998,0.7529370188713074,20220721
281,21.19606,-88.06998,0.6168239116668701,20220722
282,21.19606,-88.06998,0.49012231826782227,20220723
283,21.19606,-88.06998,0.5858811736106873,20220724
284,21.19606,-88.06998,0.6878871321678162,20220725
285,21.19606,-88.06998,0.15530216693878174,20220726
286,21.19606,-88.06998,0.31583112478256226,20220727
287,21.19606,-88.06998,0.7238208651542664,20220729
288,21.19606,-88.06998,0.13864447176456451,20220730
289,21.19606,-88.06998,0.8337191343307495,20220801
290,21.19606,-88.06998,0.4279245138168335,20220802
291,21.19606,-88.06998,0.4215978682041168,20220803
292,21.19606,-88.06998,0.906930685043335,20220804
293,21.19606,-88.06998,0.7289451360702515,20220805
294,21.19606,-88.06998,0.7938736081123352,20220806
295,21.19606,-88.06998,0.15978795289993286,20220807
296,21.19606,-88.06998,0.7749952077865601,20220808
297,21.19606,-88.06998,0.7375825643539429,20220809
298,21.19606,-88.06998,0.41084182262420654,20220810
299,21.19606,-88.06998,0.6283470988273621,20220811
300,21.19606,-88.06998,0.7854048609733582,20220812
301,21.19606,-88.06998,0.8233847618103027,20220813
302,21.19606,-88.06998,0.6763550639152527,20220814
303,21.19606,-88.06998,0.7112573385238647,20220815
304,21.19606,-88.06998,0.7115651369094849,20220817
305,21.19606,-88.06998,0.17416347563266754,20220818
306,21.19606,-88.06998,0.8734715580940247,20220819
307,21.19606,-88.06998,0.7871418595314026,20220820
308,21.19606,-88.06998,0.6740583181381226,20220821
309,21.19606,-88.06998,0.8670198917388916,20220822
310,21.19606,-88.06998,1.0,20220823
311,21.19606,-88.06998,0.43837225437164307,20220824
312,21.19606,-88.06998,0.17860962450504303,20220825
313,21.19606,-88.06998,0.6894516944885254,20220826
314,21.19606,-88.06998,0.6688895225524902,20220827
315,21.19606,-88.06998,0.512110710144043,20220828
316,21.19606,-88.06998,0.8797855973243713,20220829
317,21.19606,-88.06998,0.8504353761672974,20220830
318,21.19606,-88.06998,0.3388875722885132,20220831
319,21.19606,-88.06998,0.22743850946426392,20220902
320,21.19606,-88.06998,0.4545454680919647,20220903
321,21.19606,-88.06998,0.7944149374961853,20220904
322,21.19606,-88.06998,0.8963974118232727,20220905
323,21.19606,-88.06998,0.6197327971458435,20220906
