,Latitud,Longitud,NDVI,date
0,20.96147,-89.14268,0.7595035433769226,20210920
1,20.96147,-89.14268,0.21621239185333252,20210923
2,20.96147,-89.14268,0.793325662612915,20210924
3,20.96147,-89.14268,0.4583066701889038,20210925
4,20.96147,-89.14268,0.7608541250228882,20210926
5,20.96147,-89.14268,0.574955940246582,20210927
6,20.96147,-89.14268,0.5215463638305664,20210928
7,20.96147,-89.14268,0.9173112511634827,20210929
8,20.96147,-89.14268,0.29634931683540344,20210930
9,20.96147,-89.14268,0.8059387803077698,20211001
10,20.96147,-89.14268,0.21912918984889984,20211002
11,20.96147,-89.14268,0.5700251460075378,20211003
12,20.96147,-89.14268,0.7729809880256653,20211004
13,20.96147,-89.14268,0.3267509341239929,20211005
14,20.96147,-89.14268,0.7380445003509521,20211006
15,20.96147,-89.14268,0.25023818016052246,20211008
16,20.96147,-89.14268,0.30830803513526917,20211009
17,20.96147,-89.14268,0.7724317312240601,20211010
18,20.96147,-89.14268,0.22085627913475037,20211011
19,20.96147,-89.14268,0.2740159332752228,20211012
20,20.96147,-89.14268,0.850517213344574,20211013
21,20.96147,-89.14268,0.3934801518917084,20211014
22,20.96147,-89.14268,0.9574082493782043,20211015
23,20.96147,-89.14268,0.4407688081264496,20211016
24,20.96147,-89.14268,0.45045045018196106,20211017
25,20.96147,-89.14268,0.2728620171546936,20211018
26,20.96147,-89.14268,0.44928547739982605,20211019
27,20.96147,-89.14268,0.07095753401517868,20211020
28,20.96147,-89.14268,0.13291965425014496,20211021
29,20.96147,-89.14268,0.09216669946908951,20211022
30,20.96147,-89.14268,0.5988909602165222,20211024
31,20.96147,-89.14268,0.336773157119751,20211025
32,20.96147,-89.14268,0.33535492420196533,20211026
33,20.96147,-89.14268,0.828941285610199,20211028
34,20.96147,-89.14268,0.13316409289836884,20211029
35,20.96147,-89.14268,0.8554643988609314,20211030
36,20.96147,-89.14268,0.8318531513214111,20211031
37,20.96147,-89.14268,0.43501046299934387,20211101
38,20.96147,-89.14268,0.7964194416999817,20211102
39,20.96147,-89.14268,0.7055904865264893,20211103
40,20.96147,-89.14268,0.11078259348869324,20211104
41,20.96147,-89.14268,0.2941715121269226,20211105
42,20.96147,-89.14268,0.7693474888801575,20211106
43,20.96147,-89.14268,0.23277203738689423,20211107
44,20.96147,-89.14268,0.07537100464105606,20211109
45,20.96147,-89.14268,0.8518260717391968,20211110
46,20.96147,-89.14268,0.8777173757553101,20211111
47,20.96147,-89.14268,0.41767165064811707,20211112
48,20.96147,-89.14268,0.6052718162536621,20211113
49,20.96147,-89.14268,0.4328238368034363,20211114
50,20.96147,-89.14268,0.8133333325386047,20211115
51,20.96147,-89.14268,0.779296875,20211116
52,20.96147,-89.14268,0.021386338397860527,20211117
53,20.96147,-89.14268,0.16593632102012634,20211118
54,20.96147,-89.14268,1.0,20211119
55,20.96147,-89.14268,0.28658008575439453,20211120
56,20.96147,-89.14268,0.635930061340332,20211121
57,20.96147,-89.14268,0.3833470642566681,20211122
58,20.96147,-89.14268,0.08016163855791092,20211123
59,20.96147,-89.14268,0.7470024228096008,20211125
60,20.96147,-89.14268,0.6829836964607239,20211126
61,20.96147,-89.14268,0.732195258140564,20211127
62,20.96147,-89.14268,0.1228615865111351,20211128
63,20.96147,-89.14268,0.19333550333976746,20211129
64,20.96147,-89.14268,0.10735586285591125,20211130
65,20.96147,-89.14268,0.7892747521400452,20211201
66,20.96147,-89.14268,0.08245579153299332,20211202
67,20.96147,-89.14268,0.1622089147567749,20211203
68,20.96147,-89.14268,0.39601990580558777,20211204
69,20.96147,-89.14268,0.8183815479278564,20211205
70,20.96147,-89.14268,0.38130202889442444,20211206
71,20.96147,-89.14268,0.903376579284668,20211207
72,20.96147,-89.14268,0.7266682982444763,20211208
73,20.96147,-89.14268,0.550548791885376,20211209
74,20.96147,-89.14268,0.3065917193889618,20211211
75,20.96147,-89.14268,0.8047209978103638,20211212
76,20.96147,-89.14268,0.6883996725082397,20211213
77,20.96147,-89.14268,0.19857099652290344,20211214
78,20.96147,-89.14268,0.687019407749176,20211215
79,20.96147,-89.14268,0.45529571175575256,20211217
80,20.96147,-89.14268,0.12899304926395416,20211218
81,20.96147,-89.14268,0.2569974362850189,20211219
82,20.96147,-89.14268,0.12981396913528442,20211220
83,20.96147,-89.14268,0.0773501768708229,20211221
84,20.96147,-89.14268,0.7389797568321228,20211222
85,20.96147,-89.14268,0.6915662288665771,20211223
