,Latitud,Longitud,NDVI,date
0,21.42014,-87.9855,0.5644711256027222,20210920
1,21.42014,-87.9855,0.6845685839653015,20210921
2,21.42014,-87.9855,0.2554698586463928,20210923
3,21.42014,-87.9855,0.11128023266792297,20210924
4,21.42014,-87.9855,0.8593481779098511,20210925
5,21.42014,-87.9855,0.23392988741397858,20210926
6,21.42014,-87.9855,0.7664827704429626,20210927
7,21.42014,-87.9855,0.2733602821826935,20210928
8,21.42014,-87.9855,0.7916666269302368,20210929
9,21.42014,-87.9855,0.6847187280654907,20211001
10,21.42014,-87.9855,0.18750792741775513,20211002
11,21.42014,-87.9855,0.680630624294281,20211003
12,21.42014,-87.9855,0.3301737904548645,20211004
13,21.42014,-87.9855,0.6027397513389587,20211005
14,21.42014,-87.9855,0.7192618250846863,20211006
15,21.42014,-87.9855,0.26975560188293457,20211007
16,21.42014,-87.9855,0.5722891688346863,20211008
17,21.42014,-87.9855,0.1877187341451645,20211009
18,21.42014,-87.9855,0.6170970797538757,20211010
19,21.42014,-87.9855,0.43176278471946716,20211011
20,21.42014,-87.9855,0.6832728385925293,20211012
21,21.42014,-87.9855,0.7911949753761292,20211013
22,21.42014,-87.9855,0.7893860340118408,20211014
23,21.42014,-87.9855,0.5990793108940125,20211015
24,21.42014,-87.9855,0.6789035201072693,20211017
25,21.42014,-87.9855,0.029630327597260475,20211018
26,21.42014,-87.9855,0.09461213648319244,20211019
27,21.42014,-87.9855,0.07584010809659958,20211020
28,21.42014,-87.9855,0.06644134968519211,20211021
29,21.42014,-87.9855,0.05230817571282387,20211022
30,21.42014,-87.9855,0.058225806802511215,20211023
31,21.42014,-87.9855,0.11979062110185623,20211024
32,21.42014,-87.9855,0.52733314037323,20211025
33,21.42014,-87.9855,0.777207612991333,20211026
34,21.42014,-87.9855,0.5471698641777039,20211028
35,21.42014,-87.9855,0.47635477781295776,20211029
36,21.42014,-87.9855,0.2335146814584732,20211030
37,21.42014,-87.9855,0.6698986291885376,20211031
38,21.42014,-87.9855,0.7561317682266235,20211102
39,21.42014,-87.9855,0.6944003701210022,20211103
40,21.42014,-87.9855,0.39984533190727234,20211104
41,21.42014,-87.9855,0.1549006998538971,20211105
42,21.42014,-87.9855,0.15169720351696014,20211106
43,21.42014,-87.9855,0.3231094777584076,20211107
44,21.42014,-87.9855,0.14655083417892456,20211108
45,21.42014,-87.9855,0.3611755669116974,20211109
46,21.42014,-87.9855,0.6515696048736572,20211110
47,21.42014,-87.9855,0.2219621241092682,20211111
48,21.42014,-87.9855,0.08962530642747879,20211112
49,21.42014,-87.9855,0.4340783953666687,20211113
50,21.42014,-87.9855,0.1839561015367508,20211114
51,21.42014,-87.9855,0.6246988773345947,20211115
52,21.42014,-87.9855,0.6954314708709717,20211116
53,21.42014,-87.9855,0.7306704521179199,20211118
54,21.42014,-87.9855,0.11300448328256607,20211119
55,21.42014,-87.9855,0.6158511638641357,20211120
56,21.42014,-87.9855,0.8214027285575867,20211121
57,21.42014,-87.9855,0.8516106009483337,20211122
58,21.42014,-87.9855,0.8125959634780884,20211123
59,21.42014,-87.9855,0.7217424511909485,20211124
60,21.42014,-87.9855,0.26796308159828186,20211125
61,21.42014,-87.9855,0.24819204211235046,20211126
62,21.42014,-87.9855,0.7040337324142456,20211127
63,21.42014,-87.9855,0.2905209958553314,20211128
64,21.42014,-87.9855,0.6059587001800537,20211129
65,21.42014,-87.9855,0.02310866490006447,20211130
66,21.42014,-87.9855,0.3240751624107361,20211201
67,21.42014,-87.9855,0.17132920026779175,20211202
68,21.42014,-87.9855,0.7547169923782349,20211204
69,21.42014,-87.9855,0.28865501284599304,20211205
70,21.42014,-87.9855,0.08034991472959518,20211206
71,21.42014,-87.9855,0.5153429508209229,20211207
72,21.42014,-87.9855,0.622718095779419,20211208
73,21.42014,-87.9855,0.6655183434486389,20211209
74,21.42014,-87.9855,0.2778595983982086,20211210
75,21.42014,-87.9855,0.7455565929412842,20211211
76,21.42014,-87.9855,0.24325482547283173,20211212
77,21.42014,-87.9855,0.2589036822319031,20211213
78,21.42014,-87.9855,0.7438861727714539,20211214
79,21.42014,-87.9855,0.19570167362689972,20211215
80,21.42014,-87.9855,0.20814527571201324,20211217
81,21.42014,-87.9855,0.6605674624443054,20211218
82,21.42014,-87.9855,0.40782472491264343,20211220
83,21.42014,-87.9855,0.287556916475296,20211221
84,21.42014,-87.9855,0.0881015881896019,20211222
85,21.42014,-87.9855,0.20928102731704712,20211223
86,21.42014,-87.9855,0.6272417902946472,20211224
87,21.42014,-87.9855,0.7476538419723511,20211225
88,21.42014,-87.9855,0.6451104283332825,20211226
89,21.42014,-87.9855,0.5935647487640381,20211227
90,21.42014,-87.9855,0.48742642998695374,20211228
91,21.42014,-87.9855,0.42921942472457886,20211229
92,21.42014,-87.9855,0.20224720239639282,20211230
93,21.42014,-87.9855,0.18864670395851135,20211231
94,21.42014,-87.9855,0.6633309125900269,20220101
95,21.42014,-87.9855,0.6201806664466858,20220102
96,21.42014,-87.9855,-0.009787539020180702,20220103
97,21.42014,-87.9855,0.12006045877933502,20220105
98,21.42014,-87.9855,0.1356353610754013,20220106
99,21.42014,-87.9855,0.5298951864242554,20220107
100,21.42014,-87.9855,0.6315243244171143,20220108
101,21.42014,-87.9855,0.0477311871945858,20220109
102,21.42014,-87.9855,0.07989464700222015,20220110
103,21.42014,-87.9855,0.1581210345029831,20220111
104,21.42014,-87.9855,0.1360856294631958,20220112
105,21.42014,-87.9855,0.04521046206355095,20220114
106,21.42014,-87.9855,0.666296660900116,20220115
107,21.42014,-87.9855,0.39264988899230957,20220116
108,21.42014,-87.9855,0.03204718232154846,20220117
109,21.42014,-87.9855,0.6056158542633057,20220118
110,21.42014,-87.9855,0.5855440497398376,20220119
111,21.42014,-87.9855,0.5067410469055176,20220121
112,21.42014,-87.9855,0.0075344243086874485,20220122
113,21.42014,-87.9855,0.04659619554877281,20220123
114,21.42014,-87.9855,0.6424741148948669,20220124
115,21.42014,-87.9855,0.32883965969085693,20220125
116,21.42014,-87.9855,1.0,20220126
117,21.42014,-87.9855,0.2622125446796417,20220127
118,21.42014,-87.9855,0.18861836194992065,20220128
119,21.42014,-87.9855,0.09328358620405197,20220129
120,21.42014,-87.9855,0.697175145149231,20220130
121,21.42014,-87.9855,0.6471990346908569,20220131
122,21.42014,-87.9855,0.6070160269737244,20220201
123,21.42014,-87.9855,0.3912453353404999,20220202
124,21.42014,-87.9855,0.11894771456718445,20220203
125,21.42014,-87.9855,0.7089030742645264,20220204
126,21.42014,-87.9855,0.3592992424964905,20220206
127,21.42014,-87.9855,0.3732335865497589,20220207
128,21.42014,-87.9855,0.03323670104146004,20220208
129,21.42014,-87.9855,0.02519167587161064,20220209
130,21.42014,-87.9855,0.2841116786003113,20220210
131,21.42014,-87.9855,0.2991603910923004,20220211
132,21.42014,-87.9855,0.5667921900749207,20220212
133,21.42014,-87.9855,0.6790281534194946,20220213
134,21.42014,-87.9855,0.05820939317345619,20220214
135,21.42014,-87.9855,0.15804694592952728,20220215
136,21.42014,-87.9855,0.5663739442825317,20220216
137,21.42014,-87.9855,0.6976882219314575,20220217
138,21.42014,-87.9855,0.1501942127943039,20220218
139,21.42014,-87.9855,0.2992793619632721,20220219
140,21.42014,-87.9855,0.7776373624801636,20220220
141,21.42014,-87.9855,0.6816216707229614,20220222
142,21.42014,-87.9855,0.5388235449790955,20220224
143,21.42014,-87.9855,0.35238757729530334,20220225
144,21.42014,-87.9855,0.5381771326065063,20220226
145,21.42014,-87.9855,0.8296274542808533,20220227
146,21.42014,-87.9855,0.20792551338672638,20220228
147,21.42014,-87.9855,0.7407928109169006,20220301
148,21.42014,-87.9855,0.38528499007225037,20220302
149,21.42014,-87.9855,0.48120298981666565,20220303
150,21.42014,-87.9855,0.17933042347431183,20220304
151,21.42014,-87.9855,0.46577829122543335,20220305
152,21.42014,-87.9855,0.1389923095703125,20220306
153,21.42014,-87.9855,0.340613454580307,20220307
154,21.42014,-87.9855,0.5741037726402283,20220308
155,21.42014,-87.9855,0.5926690697669983,20220310
156,21.42014,-87.9855,0.6161888241767883,20220311
157,21.42014,-87.9855,0.1389627754688263,20220312
158,21.42014,-87.9855,0.055158987641334534,20220313
159,21.42014,-87.9855,0.19367125630378723,20220314
160,21.42014,-87.9855,0.39277926087379456,20220315
161,21.42014,-87.9855,0.061616502702236176,20220316
162,21.42014,-87.9855,0.6908087134361267,20220317
163,21.42014,-87.9855,0.15210355818271637,20220318
164,21.42014,-87.9855,0.5307797789573669,20220319
165,21.42014,-87.9855,0.2740199863910675,20220320
166,21.42014,-87.9855,0.5288664102554321,20220321
167,21.42014,-87.9855,0.6411104202270508,20220322
168,21.42014,-87.9855,0.5868983864784241,20220323
169,21.42014,-87.9855,0.12100906670093536,20220324
170,21.42014,-87.9855,0.489012211561203,20220326
171,21.42014,-87.9855,0.3158319890499115,20220327
172,21.42014,-87.9855,0.5315985083580017,20220328
173,21.42014,-87.9855,0.5374916791915894,20220329
174,21.42014,-87.9855,0.4571526050567627,20220330
175,21.42014,-87.9855,0.43271222710609436,20220331
176,21.42014,-87.9855,0.17826960980892181,20220401
177,21.42014,-87.9855,0.4304733872413635,20220402
178,21.42014,-87.9855,0.5193017721176147,20220403
179,21.42014,-87.9855,0.41761302947998047,20220404
180,21.42014,-87.9855,0.2684144675731659,20220405
181,21.42014,-87.9855,0.46280622482299805,20220406
182,21.42014,-87.9855,0.5163134932518005,20220407
183,21.42014,-87.9855,0.05168578028678894,20220408
184,21.42014,-87.9855,0.4528857469558716,20220409
185,21.42014,-87.9855,0.41980916261672974,20220411
186,21.42014,-87.9855,0.1988019496202469,20220412
187,21.42014,-87.9855,0.07323212176561356,20220413
188,21.42014,-87.9855,0.22561317682266235,20220414
189,21.42014,-87.9855,0.10167572647333145,20220415
190,21.42014,-87.9855,0.4088475704193115,20220416
191,21.42014,-87.9855,0.49954044818878174,20220417
192,21.42014,-87.9855,0.21496735513210297,20220418
193,21.42014,-87.9855,0.4141007363796234,20220419
194,21.42014,-87.9855,0.15949511528015137,20220420
195,21.42014,-87.9855,0.09673181176185608,20220421
196,21.42014,-87.9855,0.4131004214286804,20220422
197,21.42014,-87.9855,0.09946786612272263,20220423
198,21.42014,-87.9855,0.34170103073120117,20220424
199,21.42014,-87.9855,0.5551053285598755,20220425
200,21.42014,-87.9855,0.038442980498075485,20220427
201,21.42014,-87.9855,0.06459948420524597,20220428
202,21.42014,-87.9855,0.42640000581741333,20220429
203,21.42014,-87.9855,0.12812960147857666,20220430
204,21.42014,-87.9855,0.14490638673305511,20220501
205,21.42014,-87.9855,0.45032450556755066,20220502
206,21.42014,-87.9855,0.15108995139598846,20220503
207,21.42014,-87.9855,0.32863134145736694,20220504
208,21.42014,-87.9855,0.171377032995224,20220505
209,21.42014,-87.9855,0.34995701909065247,20220506
210,21.42014,-87.9855,0.4204968810081482,20220507
211,21.42014,-87.9855,0.4753221571445465,20220508
212,21.42014,-87.9855,0.46375545859336853,20220509
213,21.42014,-87.9855,0.4285714328289032,20220510
214,21.42014,-87.9855,0.09767710417509079,20220511
