,Latitud,Longitud,NDVI,date
0,21.11878,-87.92103,0.8754246830940247,20210920
1,21.11878,-87.92103,0.23808503150939941,20210921
2,21.11878,-87.92103,0.22301322221755981,20210923
3,21.11878,-87.92103,0.5178183913230896,20210924
4,21.11878,-87.92103,0.6093943119049072,20210925
5,21.11878,-87.92103,0.702907919883728,20210926
6,21.11878,-87.92103,0.7838780283927917,20210927
7,21.11878,-87.92103,0.3956010937690735,20210928
8,21.11878,-87.92103,0.845234751701355,20210929
9,21.11878,-87.92103,0.8045035600662231,20211001
10,21.11878,-87.92103,0.3287044167518616,20211002
11,21.11878,-87.92103,0.3155210614204407,20211003
12,21.11878,-87.92103,0.9040632247924805,20211004
13,21.11878,-87.92103,0.04389052465558052,20211005
14,21.11878,-87.92103,0.8386102318763733,20211006
15,21.11878,-87.92103,0.5630049705505371,20211007
16,21.11878,-87.92103,0.6371489763259888,20211008
17,21.11878,-87.92103,0.7528567910194397,20211009
18,21.11878,-87.92103,0.6498695015907288,20211010
19,21.11878,-87.92103,0.5196179747581482,20211011
20,21.11878,-87.92103,0.8875501751899719,20211012
21,21.11878,-87.92103,0.8925081491470337,20211013
22,21.11878,-87.92103,0.8819267153739929,20211014
23,21.11878,-87.92103,0.8027613759040833,20211015
24,21.11878,-87.92103,0.7133479118347168,20211017
25,21.11878,-87.92103,0.4109937846660614,20211018
26,21.11878,-87.92103,0.3211328983306885,20211019
27,21.11878,-87.92103,1.0,20211020
28,21.11878,-87.92103,0.2193414270877838,20211021
29,21.11878,-87.92103,0.08240725100040436,20211022
30,21.11878,-87.92103,0.1201784536242485,20211023
31,21.11878,-87.92103,0.29409781098365784,20211024
32,21.11878,-87.92103,0.40273669362068176,20211025
33,21.11878,-87.92103,0.8868488669395447,20211026
34,21.11878,-87.92103,0.7344866394996643,20211028
35,21.11878,-87.92103,0.8778212666511536,20211029
36,21.11878,-87.92103,0.8501888513565063,20211030
37,21.11878,-87.92103,0.8795929551124573,20211031
38,21.11878,-87.92103,0.5086970925331116,20211102
39,21.11878,-87.92103,0.23518851399421692,20211103
40,21.11878,-87.92103,0.5216314196586609,20211104
41,21.11878,-87.92103,0.6739251613616943,20211105
42,21.11878,-87.92103,0.8173646330833435,20211106
43,21.11878,-87.92103,0.030569573864340782,20211107
44,21.11878,-87.92103,0.2216714769601822,20211108
45,21.11878,-87.92103,0.8919102549552917,20211109
46,21.11878,-87.92103,0.8348676562309265,20211110
47,21.11878,-87.92103,0.6229546070098877,20211111
48,21.11878,-87.92103,0.32866090536117554,20211112
49,21.11878,-87.92103,0.6196814775466919,20211113
50,21.11878,-87.92103,0.11975695192813873,20211114
51,21.11878,-87.92103,0.5512881875038147,20211115
52,21.11878,-87.92103,0.45810985565185547,20211116
53,21.11878,-87.92103,0.3638928234577179,20211118
54,21.11878,-87.92103,0.2997078001499176,20211119
55,21.11878,-87.92103,0.7574039101600647,20211120
56,21.11878,-87.92103,0.9034293293952942,20211121
57,21.11878,-87.92103,0.9130222201347351,20211122
58,21.11878,-87.92103,0.1381378024816513,20211123
59,21.11878,-87.92103,0.8357610702514648,20211124
60,21.11878,-87.92103,0.864242434501648,20211125
61,21.11878,-87.92103,0.7778360247612,20211126
62,21.11878,-87.92103,0.7684887647628784,20211127
63,21.11878,-87.92103,0.8199486136436462,20211128
64,21.11878,-87.92103,0.8005093336105347,20211129
65,21.11878,-87.92103,0.04525319114327431,20211130
66,21.11878,-87.92103,0.9895463585853577,20211201
67,21.11878,-87.92103,0.046777546405792236,20211202
68,21.11878,-87.92103,0.7763122916221619,20211204
69,21.11878,-87.92103,0.8142433166503906,20211205
70,21.11878,-87.92103,0.24128805100917816,20211206
71,21.11878,-87.92103,0.5326122641563416,20211207
72,21.11878,-87.92103,0.8266384601593018,20211208
73,21.11878,-87.92103,0.7978666424751282,20211209
74,21.11878,-87.92103,0.5579164028167725,20211210
75,21.11878,-87.92103,0.8250417113304138,20211211
76,21.11878,-87.92103,0.5895710587501526,20211212
77,21.11878,-87.92103,0.11353856325149536,20211213
78,21.11878,-87.92103,1.0,20211214
79,21.11878,-87.92103,0.6966108679771423,20211215
80,21.11878,-87.92103,0.8171982765197754,20211217
81,21.11878,-87.92103,0.10195734351873398,20211218
82,21.11878,-87.92103,0.7863397598266602,20211220
83,21.11878,-87.92103,1.0,20211221
84,21.11878,-87.92103,0.8621529340744019,20211222
85,21.11878,-87.92103,0.9406249523162842,20211223
86,21.11878,-87.92103,0.8199114799499512,20211224
87,21.11878,-87.92103,0.8471910357475281,20211225
88,21.11878,-87.92103,0.6025575995445251,20211226
89,21.11878,-87.92103,1.0,20211227
90,21.11878,-87.92103,0.3449781835079193,20211228
91,21.11878,-87.92103,0.8118923902511597,20211229
92,21.11878,-87.92103,0.27272728085517883,20211230
93,21.11878,-87.92103,0.11993230134248734,20211231
94,21.11878,-87.92103,0.8500643372535706,20220101
95,21.11878,-87.92103,0.7553011775016785,20220102
96,21.11878,-87.92103,0.009623144753277302,20220103
97,21.11878,-87.92103,0.18110980093479156,20220105
98,21.11878,-87.92103,0.7151514887809753,20220106
99,21.11878,-87.92103,0.7789337038993835,20220107
100,21.11878,-87.92103,0.712874174118042,20220108
101,21.11878,-87.92103,0.3178556263446808,20220109
102,21.11878,-87.92103,0.32844245433807373,20220110
103,21.11878,-87.92103,0.4298074245452881,20220111
104,21.11878,-87.92103,0.07998061180114746,20220112
105,21.11878,-87.92103,0.8221052885055542,20220114
106,21.11878,-87.92103,0.8498130440711975,20220115
107,21.11878,-87.92103,1.0,20220116
108,21.11878,-87.92103,0.3351481258869171,20220117
109,21.11878,-87.92103,0.7971998453140259,20220118
110,21.11878,-87.92103,0.8693721890449524,20220119
111,21.11878,-87.92103,0.8466742038726807,20220121
112,21.11878,-87.92103,0.0405646450817585,20220122
113,21.11878,-87.92103,0.11825942248106003,20220123
114,21.11878,-87.92103,0.8327174782752991,20220124
115,21.11878,-87.92103,0.18461373448371887,20220125
116,21.11878,-87.92103,0.5426865220069885,20220126
117,21.11878,-87.92103,0.6325380206108093,20220127
118,21.11878,-87.92103,0.156305730342865,20220128
119,21.11878,-87.92103,0.05515214428305626,20220129
120,21.11878,-87.92103,0.1225963607430458,20220130
121,21.11878,-87.92103,1.0,20220131
122,21.11878,-87.92103,0.7090908885002136,20220201
123,21.11878,-87.92103,0.5109261274337769,20220202
124,21.11878,-87.92103,0.11197320371866226,20220203
125,21.11878,-87.92103,0.2528289258480072,20220204
126,21.11878,-87.92103,0.3801295757293701,20220206
127,21.11878,-87.92103,0.3070288896560669,20220207
128,21.11878,-87.92103,0.109587661921978,20220208
129,21.11878,-87.92103,0.03796761482954025,20220209
130,21.11878,-87.92103,0.572683572769165,20220210
131,21.11878,-87.92103,0.614262580871582,20220211
132,21.11878,-87.92103,0.39591124653816223,20220212
133,21.11878,-87.92103,0.04578155651688576,20220213
134,21.11878,-87.92103,0.07478071749210358,20220214
135,21.11878,-87.92103,0.05595549941062927,20220215
136,21.11878,-87.92103,0.49572649598121643,20220216
137,21.11878,-87.92103,0.417875200510025,20220217
138,21.11878,-87.92103,0.27638348937034607,20220218
139,21.11878,-87.92103,0.3508557379245758,20220219
140,21.11878,-87.92103,0.45309531688690186,20220220
141,21.11878,-87.92103,0.36120861768722534,20220222
142,21.11878,-87.92103,0.35121387243270874,20220224
143,21.11878,-87.92103,0.38007837533950806,20220225
144,21.11878,-87.92103,0.10469978302717209,20220226
145,21.11878,-87.92103,0.7947540879249573,20220227
146,21.11878,-87.92103,0.18725930154323578,20220228
147,21.11878,-87.92103,0.7529638409614563,20220301
148,21.11878,-87.92103,0.5485487580299377,20220302
149,21.11878,-87.92103,0.7238949537277222,20220303
150,21.11878,-87.92103,0.4560496509075165,20220304
151,21.11878,-87.92103,0.34343722462654114,20220305
152,21.11878,-87.92103,0.1180555522441864,20220306
153,21.11878,-87.92103,0.24257561564445496,20220307
154,21.11878,-87.92103,0.6449293494224548,20220308
155,21.11878,-87.92103,0.5134639739990234,20220310
156,21.11878,-87.92103,0.7597803473472595,20220311
157,21.11878,-87.92103,0.7659392356872559,20220312
158,21.11878,-87.92103,0.025641025975346565,20220313
159,21.11878,-87.92103,0.5304630398750305,20220314
160,21.11878,-87.92103,0.5613667964935303,20220315
161,21.11878,-87.92103,0.32053133845329285,20220316
162,21.11878,-87.92103,0.623824417591095,20220317
163,21.11878,-87.92103,0.12695840001106262,20220318
164,21.11878,-87.92103,0.13709761202335358,20220319
165,21.11878,-87.92103,1.0,20220320
166,21.11878,-87.92103,0.653619110584259,20220321
167,21.11878,-87.92103,0.7946070432662964,20220322
168,21.11878,-87.92103,0.2689655125141144,20220323
169,21.11878,-87.92103,0.11544805020093918,20220324
170,21.11878,-87.92103,0.7520399689674377,20220326
171,21.11878,-87.92103,0.7843273282051086,20220327
172,21.11878,-87.92103,0.6929422616958618,20220328
173,21.11878,-87.92103,0.3100982904434204,20220329
174,21.11878,-87.92103,0.3140644431114197,20220330
175,21.11878,-87.92103,0.6946369409561157,20220331
176,21.11878,-87.92103,0.21063576638698578,20220401
177,21.11878,-87.92103,0.7246207594871521,20220402
178,21.11878,-87.92103,0.7107692360877991,20220403
179,21.11878,-87.92103,0.6978417634963989,20220404
180,21.11878,-87.92103,0.41896024346351624,20220405
181,21.11878,-87.92103,0.6621431708335876,20220406
182,21.11878,-87.92103,0.742331326007843,20220407
183,21.11878,-87.92103,0.06770532578229904,20220408
184,21.11878,-87.92103,0.7122039794921875,20220409
185,21.11878,-87.92103,0.6916499137878418,20220411
186,21.11878,-87.92103,0.16511455178260803,20220412
187,21.11878,-87.92103,0.8715095520019531,20220413
188,21.11878,-87.92103,0.5162644386291504,20220414
189,21.11878,-87.92103,0.11521052569150925,20220415
190,21.11878,-87.92103,0.7461463212966919,20220416
191,21.11878,-87.92103,0.6184553503990173,20220417
192,21.11878,-87.92103,0.45899155735969543,20220418
193,21.11878,-87.92103,0.5038575530052185,20220419
194,21.11878,-87.92103,0.6287820339202881,20220420
195,21.11878,-87.92103,0.5705062747001648,20220421
196,21.11878,-87.92103,0.5942386984825134,20220422
197,21.11878,-87.92103,0.5645794868469238,20220423
198,21.11878,-87.92103,0.7307239770889282,20220424
199,21.11878,-87.92103,0.8173037767410278,20220425
200,21.11878,-87.92103,0.08672638237476349,20220427
201,21.11878,-87.92103,0.07749409228563309,20220428
202,21.11878,-87.92103,0.750902533531189,20220429
203,21.11878,-87.92103,0.608611524105072,20220430
204,21.11878,-87.92103,0.3277449607849121,20220501
205,21.11878,-87.92103,0.4587852656841278,20220502
206,21.11878,-87.92103,0.615103542804718,20220503
207,21.11878,-87.92103,0.7824437022209167,20220504
208,21.11878,-87.92103,0.33127573132514954,20220505
209,21.11878,-87.92103,0.4403093159198761,20220506
210,21.11878,-87.92103,0.28164616227149963,20220507
211,21.11878,-87.92103,0.6269125938415527,20220508
212,21.11878,-87.92103,0.47371530532836914,20220509
213,21.11878,-87.92103,0.30137187242507935,20220510
214,21.11878,-87.92103,0.762948215007782,20220511
215,21.11878,-87.92103,0.6193798184394836,20220513
216,21.11878,-87.92103,0.728824257850647,20220514
217,21.11878,-87.92103,0.3420383334159851,20220515
218,21.11878,-87.92103,0.7674766182899475,20220516
219,21.11878,-87.92103,0.6149149537086487,20220517
220,21.11878,-87.92103,0.5672894716262817,20220518
221,21.11878,-87.92103,0.43427932262420654,20220519
222,21.11878,-87.92103,0.7045454382896423,20220520
223,21.11878,-87.92103,0.04429268464446068,20220521
224,21.11878,-87.92103,0.07249286025762558,20220522
225,21.11878,-87.92103,0.3615754544734955,20220523
226,21.11878,-87.92103,0.29326528310775757,20220524
227,21.11878,-87.92103,0.5366403460502625,20220525
228,21.11878,-87.92103,0.4383775293827057,20220526
229,21.11878,-87.92103,0.3583230674266815,20220527
230,21.11878,-87.92103,0.5419071912765503,20220529
231,21.11878,-87.92103,0.04043545946478844,20220530
232,21.11878,-87.92103,0.040037982165813446,20220531
233,21.11878,-87.92103,0.10109207779169083,20220601
234,21.11878,-87.92103,0.04254433512687683,20220602
235,21.11878,-87.92103,0.018084481358528137,20220603
236,21.11878,-87.92103,0.17386512458324432,20220604
237,21.11878,-87.92103,0.5104895234107971,20220605
238,21.11878,-87.92103,0.42776328325271606,20220606
239,21.11878,-87.92103,0.4016196131706238,20220607
240,21.11878,-87.92103,0.5038696527481079,20220608
241,21.11878,-87.92103,0.5158844590187073,20220609
242,21.11878,-87.92103,0.5956644415855408,20220610
243,21.11878,-87.92103,0.7408261895179749,20220611
244,21.11878,-87.92103,0.6967889666557312,20220612
245,21.11878,-87.92103,0.4384290874004364,20220614
246,21.11878,-87.92103,0.5458753108978271,20220615
247,21.11878,-87.92103,0.34236979484558105,20220616
248,21.11878,-87.92103,0.7781358957290649,20220617
249,21.11878,-87.92103,0.07088897377252579,20220618
250,21.11878,-87.92103,0.8975831270217896,20220619
251,21.11878,-87.92103,0.0037055162247270346,20220620
252,21.11878,-87.92103,0.23389175534248352,20220621
253,21.11878,-87.92103,0.6378442645072937,20220622
254,21.11878,-87.92103,0.41585761308670044,20220623
255,21.11878,-87.92103,0.2882249355316162,20220624
256,21.11878,-87.92103,0.6931877136230469,20220625
257,21.11878,-87.92103,0.8787668347358704,20220626
258,21.11878,-87.92103,0.4689772427082062,20220627
259,21.11878,-87.92103,0.8027768135070801,20220628
260,21.11878,-87.92103,0.8360837697982788,20220630
261,21.11878,-87.92103,0.6468005180358887,20220701
262,21.11878,-87.92103,0.48774656653404236,20220702
263,21.11878,-87.92103,0.8310335278511047,20220703
264,21.11878,-87.92103,0.7586548328399658,20220704
265,21.11878,-87.92103,0.6806342005729675,20220705
266,21.11878,-87.92103,0.40776997804641724,20220706
267,21.11878,-87.92103,0.8600135445594788,20220707
268,21.11878,-87.92103,0.7795275449752808,20220708
269,21.11878,-87.92103,0.48574987053871155,20220709
270,21.11878,-87.92103,0.7705594301223755,20220710
271,21.11878,-87.92103,0.3761169910430908,20220711
272,21.11878,-87.92103,0.24129290878772736,20220712
273,21.11878,-87.92103,0.5557053089141846,20220713
274,21.11878,-87.92103,0.6508761048316956,20220714
275,21.11878,-87.92103,0.8271808624267578,20220716
276,21.11878,-87.92103,0.693901002407074,20220717
277,21.11878,-87.92103,0.7467744946479797,20220718
278,21.11878,-87.92103,0.7832167744636536,20220719
279,21.11878,-87.92103,0.5117822885513306,20220720
280,21.11878,-87.92103,0.6744592189788818,20220721
281,21.11878,-87.92103,0.25368422269821167,20220722
282,21.11878,-87.92103,0.3039083480834961,20220723
283,21.11878,-87.92103,0.11286710947751999,20220724
284,21.11878,-87.92103,0.4330185055732727,20220725
285,21.11878,-87.92103,0.18975357711315155,20220726
286,21.11878,-87.92103,0.7848590612411499,20220727
287,21.11878,-87.92103,0.3954518735408783,20220729
288,21.11878,-87.92103,0.06603293120861053,20220730
289,21.11878,-87.92103,0.8037622570991516,20220801
290,21.11878,-87.92103,0.6324299573898315,20220802
291,21.11878,-87.92103,0.33562731742858887,20220803
292,21.11878,-87.92103,0.12385530769824982,20220804
