,Latitud,Longitud,NDVI,date
0,21.15146,-89.23945,0.6299874186515808,20210920
1,21.15146,-89.23945,0.10064473748207092,20210923
2,21.15146,-89.23945,0.7631262540817261,20210924
3,21.15146,-89.23945,0.710533082485199,20210925
4,21.15146,-89.23945,0.5915998220443726,20210926
5,21.15146,-89.23945,0.45956191420555115,20210927
6,21.15146,-89.23945,0.47032400965690613,20210928
7,21.15146,-89.23945,0.3146800696849823,20210929
8,21.15146,-89.23945,0.15353311598300934,20210930
9,21.15146,-89.23945,0.5923090577125549,20211001
10,21.15146,-89.23945,0.7982381582260132,20211002
11,21.15146,-89.23945,0.46932271122932434,20211003
12,21.15146,-89.23945,0.562686562538147,20211004
13,21.15146,-89.23945,0.3939962387084961,20211005
14,21.15146,-89.23945,0.867195188999176,20211006
15,21.15146,-89.23945,0.5438053011894226,20211008
16,21.15146,-89.23945,0.069678895175457,20211009
17,21.15146,-89.23945,0.8399810791015625,20211010
18,21.15146,-89.23945,0.2906038165092468,20211011
19,21.15146,-89.23945,0.7310429215431213,20211012
20,21.15146,-89.23945,0.8643642067909241,20211013
21,21.15146,-89.23945,0.8535672426223755,20211014
22,21.15146,-89.23945,0.18497109413146973,20211015
23,21.15146,-89.23945,0.1730981171131134,20211016
24,21.15146,-89.23945,0.12757450342178345,20211017
25,21.15146,-89.23945,0.6858304142951965,20211018
26,21.15146,-89.23945,0.3277739882469177,20211019
27,21.15146,-89.23945,0.5994873046875,20211020
28,21.15146,-89.23945,0.20248736441135406,20211021
29,21.15146,-89.23945,0.052230216562747955,20211022
30,21.15146,-89.23945,0.592254102230072,20211024
31,21.15146,-89.23945,0.385972261428833,20211025
32,21.15146,-89.23945,0.3644236922264099,20211026
33,21.15146,-89.23945,0.8487887978553772,20211028
34,21.15146,-89.23945,0.28075143694877625,20211029
35,21.15146,-89.23945,0.8473804593086243,20211030
36,21.15146,-89.23945,0.8022257089614868,20211031
37,21.15146,-89.23945,0.15535998344421387,20211101
38,21.15146,-89.23945,0.7102975249290466,20211102
39,21.15146,-89.23945,0.9070422649383545,20211103
40,21.15146,-89.23945,0.316462904214859,20211104
41,21.15146,-89.23945,0.7236084342002869,20211105
42,21.15146,-89.23945,0.20724382996559143,20211106
43,21.15146,-89.23945,0.07298612594604492,20211107
44,21.15146,-89.23945,0.05753183737397194,20211109
45,21.15146,-89.23945,0.8128941655158997,20211110
46,21.15146,-89.23945,0.6449293494224548,20211111
47,21.15146,-89.23945,0.3114604651927948,20211112
48,21.15146,-89.23945,0.30257511138916016,20211113
49,21.15146,-89.23945,0.6652506589889526,20211114
50,21.15146,-89.23945,0.6934497952461243,20211115
51,21.15146,-89.23945,0.5167354345321655,20211116
52,21.15146,-89.23945,0.4303460717201233,20211117
53,21.15146,-89.23945,0.7032997012138367,20211118
54,21.15146,-89.23945,0.27175724506378174,20211119
55,21.15146,-89.23945,0.15959741175174713,20211120
56,21.15146,-89.23945,0.6978691220283508,20211121
57,21.15146,-89.23945,0.5433298945426941,20211122
58,21.15146,-89.23945,0.15099935233592987,20211123
59,21.15146,-89.23945,0.7241608500480652,20211125
60,21.15146,-89.23945,0.2937450408935547,20211126
61,21.15146,-89.23945,0.713792085647583,20211127
62,21.15146,-89.23945,0.556761622428894,20211128
63,21.15146,-89.23945,0.07967677712440491,20211129
64,21.15146,-89.23945,0.0346541665494442,20211130
65,21.15146,-89.23945,0.7556270360946655,20211201
66,21.15146,-89.23945,0.24991613626480103,20211202
67,21.15146,-89.23945,0.07219747453927994,20211203
68,21.15146,-89.23945,0.6657294631004333,20211204
69,21.15146,-89.23945,0.7826589345932007,20211205
70,21.15146,-89.23945,0.6619718670845032,20211206
71,21.15146,-89.23945,0.6564885973930359,20211207
72,21.15146,-89.23945,0.6559337377548218,20211208
73,21.15146,-89.23945,0.626747727394104,20211209
74,21.15146,-89.23945,0.6955810189247131,20211211
75,21.15146,-89.23945,0.1730951964855194,20211212
76,21.15146,-89.23945,0.15569868683815002,20211213
77,21.15146,-89.23945,0.15597033500671387,20211214
78,21.15146,-89.23945,0.5199391841888428,20211215
79,21.15146,-89.23945,0.1397400200366974,20211217
80,21.15146,-89.23945,0.4479829967021942,20211218
81,21.15146,-89.23945,0.1775018274784088,20211219
82,21.15146,-89.23945,0.28856563568115234,20211220
83,21.15146,-89.23945,0.2923728823661804,20211221
84,21.15146,-89.23945,0.16171462833881378,20211222
85,21.15146,-89.23945,0.7090300917625427,20211223
86,21.15146,-89.23945,0.6796140670776367,20211224
87,21.15146,-89.23945,0.6616454124450684,20211225
88,21.15146,-89.23945,0.08073197305202484,20211227
89,21.15146,-89.23945,0.40774378180503845,20211228
90,21.15146,-89.23945,0.52824467420578,20211229
91,21.15146,-89.23945,0.6058608293533325,20211230
92,21.15146,-89.23945,0.12982137501239777,20211231
93,21.15146,-89.23945,0.4419465661048889,20220101
94,21.15146,-89.23945,0.23642820119857788,20220102
95,21.15146,-89.23945,-0.00043867892236448824,20220103
96,21.15146,-89.23945,0.0189503226429224,20220104
97,21.15146,-89.23945,0.23166021704673767,20220105
98,21.15146,-89.23945,0.20266889035701752,20220106
99,21.15146,-89.23945,0.6115909814834595,20220107
100,21.15146,-89.23945,0.09997603297233582,20220108
101,21.15146,-89.23945,0.5957937836647034,20220109
102,21.15146,-89.23945,0.5191637873649597,20220110
103,21.15146,-89.23945,0.02765265293419361,20220112
104,21.15146,-89.23945,0.22218720614910126,20220114
105,21.15146,-89.23945,0.646110475063324,20220115
106,21.15146,-89.23945,0.08695108443498611,20220116
107,21.15146,-89.23945,0.02360098995268345,20220117
108,21.15146,-89.23945,0.6233617067337036,20220118
109,21.15146,-89.23945,0.5621716380119324,20220119
110,21.15146,-89.23945,0.6944231986999512,20220120
111,21.15146,-89.23945,0.2996727228164673,20220121
112,21.15146,-89.23945,0.045726288110017776,20220122
113,21.15146,-89.23945,0.3376387357711792,20220123
114,21.15146,-89.23945,0.5924867391586304,20220124
115,21.15146,-89.23945,0.43354642391204834,20220125
116,21.15146,-89.23945,0.011752277612686157,20220126
117,21.15146,-89.23945,0.22523659467697144,20220128
118,21.15146,-89.23945,0.02949671819806099,20220129
119,21.15146,-89.23945,0.48106446862220764,20220130
120,21.15146,-89.23945,0.6028594374656677,20220131
121,21.15146,-89.23945,0.5321119427680969,20220201
122,21.15146,-89.23945,0.04621579870581627,20220202
123,21.15146,-89.23945,0.3794340491294861,20220203
124,21.15146,-89.23945,0.2823920249938965,20220204
125,21.15146,-89.23945,-0.0016098739579319954,20220205
