,Latitud,Longitud,NDVI,date
0,21.06066,-88.90992,0.8925272822380066,20210920
1,21.06066,-88.90992,0.716761589050293,20210923
2,21.06066,-88.90992,0.8023756146430969,20210924
3,21.06066,-88.90992,0.2611534297466278,20210925
4,21.06066,-88.90992,0.6268212199211121,20210926
5,21.06066,-88.90992,0.7944664359092712,20210927
6,21.06066,-88.90992,0.3530687689781189,20210928
7,21.06066,-88.90992,0.8331697583198547,20210929
8,21.06066,-88.90992,0.34215566515922546,20210930
9,21.06066,-88.90992,0.8438475728034973,20211001
10,21.06066,-88.90992,0.5098546743392944,20211002
11,21.06066,-88.90992,0.3345929980278015,20211003
12,21.06066,-88.90992,0.42894136905670166,20211004
13,21.06066,-88.90992,0.34247279167175293,20211005
14,21.06066,-88.90992,0.8185127377510071,20211006
15,21.06066,-88.90992,0.6408516764640808,20211008
16,21.06066,-88.90992,0.3691529631614685,20211009
17,21.06066,-88.90992,0.8664307594299316,20211010
18,21.06066,-88.90992,0.5241173505783081,20211011
19,21.06066,-88.90992,0.880382776260376,20211012
20,21.06066,-88.90992,0.8879073858261108,20211013
21,21.06066,-88.90992,0.9406068325042725,20211014
22,21.06066,-88.90992,0.5244460105895996,20211015
23,21.06066,-88.90992,0.8609725832939148,20211016
24,21.06066,-88.90992,0.6550531387329102,20211017
25,21.06066,-88.90992,0.7039194703102112,20211018
26,21.06066,-88.90992,0.48027947545051575,20211019
27,21.06066,-88.90992,0.39399453997612,20211020
28,21.06066,-88.90992,0.2675531804561615,20211021
29,21.06066,-88.90992,0.49615636467933655,20211022
30,21.06066,-88.90992,0.3668361306190491,20211024
31,21.06066,-88.90992,0.6478155851364136,20211025
32,21.06066,-88.90992,0.6822819113731384,20211026
33,21.06066,-88.90992,0.7028897404670715,20211028
34,21.06066,-88.90992,0.7657299637794495,20211029
35,21.06066,-88.90992,0.7240461707115173,20211030
36,21.06066,-88.90992,0.7902973294258118,20211031
37,21.06066,-88.90992,0.8714885115623474,20211101
38,21.06066,-88.90992,0.5438029766082764,20211102
39,21.06066,-88.90992,0.7919484972953796,20211103
40,21.06066,-88.90992,0.2882232964038849,20211104
41,21.06066,-88.90992,0.3992837965488434,20211105
42,21.06066,-88.90992,0.2574775516986847,20211106
43,21.06066,-88.90992,0.058992575854063034,20211107
44,21.06066,-88.90992,0.7449626922607422,20211109
45,21.06066,-88.90992,0.8271077871322632,20211110
46,21.06066,-88.90992,0.6793739199638367,20211111
47,21.06066,-88.90992,0.13138768076896667,20211112
48,21.06066,-88.90992,0.6250309348106384,20211113
49,21.06066,-88.90992,0.5431655049324036,20211114
50,21.06066,-88.90992,0.593622088432312,20211115
51,21.06066,-88.90992,0.6992875933647156,20211116
52,21.06066,-88.90992,0.09275119751691818,20211117
53,21.06066,-88.90992,0.05343008041381836,20211118
54,21.06066,-88.90992,0.47708383202552795,20211119
55,21.06066,-88.90992,0.12933512032032013,20211120
56,21.06066,-88.90992,0.167371466755867,20211121
57,21.06066,-88.90992,0.1829388439655304,20211122
58,21.06066,-88.90992,0.22275923192501068,20211123
59,21.06066,-88.90992,0.674856960773468,20211125
60,21.06066,-88.90992,0.8310810327529907,20211126
61,21.06066,-88.90992,0.7294988036155701,20211127
62,21.06066,-88.90992,0.48303714394569397,20211128
63,21.06066,-88.90992,0.058167748153209686,20211129
64,21.06066,-88.90992,0.03206171840429306,20211130
65,21.06066,-88.90992,0.7467249035835266,20211201
66,21.06066,-88.90992,0.3020506203174591,20211202
67,21.06066,-88.90992,0.06694907695055008,20211203
68,21.06066,-88.90992,0.564257025718689,20211204
69,21.06066,-88.90992,0.7441332340240479,20211205
70,21.06066,-88.90992,0.589760422706604,20211206
71,21.06066,-88.90992,0.6071428060531616,20211207
72,21.06066,-88.90992,0.6948201060295105,20211208
73,21.06066,-88.90992,0.6450040936470032,20211209
74,21.06066,-88.90992,0.4748390316963196,20211211
75,21.06066,-88.90992,0.5960991382598877,20211212
76,21.06066,-88.90992,0.15628741681575775,20211213
77,21.06066,-88.90992,0.24227799475193024,20211214
78,21.06066,-88.90992,0.6551892757415771,20211215
79,21.06066,-88.90992,0.2811034321784973,20211217
80,21.06066,-88.90992,0.5299999713897705,20211218
81,21.06066,-88.90992,0.2127504050731659,20211219
82,21.06066,-88.90992,0.4199914336204529,20211220
83,21.06066,-88.90992,0.23677299916744232,20211221
84,21.06066,-88.90992,0.6465422511100769,20211222
85,21.06066,-88.90992,0.6245173811912537,20211223
86,21.06066,-88.90992,0.6547832489013672,20211224
87,21.06066,-88.90992,0.5977653861045837,20211225
88,21.06066,-88.90992,0.1203974261879921,20211227
89,21.06066,-88.90992,0.3331911265850067,20211228
90,21.06066,-88.90992,0.37474679946899414,20211229
91,21.06066,-88.90992,0.5937272310256958,20211230
92,21.06066,-88.90992,0.09727165102958679,20211231
93,21.06066,-88.90992,0.4609195590019226,20220101
94,21.06066,-88.90992,0.29067692160606384,20220102
95,21.06066,-88.90992,0.0280403271317482,20220103
96,21.06066,-88.90992,0.009878634475171566,20220104
97,21.06066,-88.90992,0.5413127541542053,20220105
98,21.06066,-88.90992,0.14763154089450836,20220106
99,21.06066,-88.90992,0.602756142616272,20220107
100,21.06066,-88.90992,0.25218725204467773,20220108
101,21.06066,-88.90992,0.5470706820487976,20220109
102,21.06066,-88.90992,0.4180050492286682,20220110
103,21.06066,-88.90992,0.6702098846435547,20220112
104,21.06066,-88.90992,0.6704345941543579,20220114
105,21.06066,-88.90992,0.7068557739257812,20220115
106,21.06066,-88.90992,0.4610472619533539,20220116
107,21.06066,-88.90992,0.16643549501895905,20220117
108,21.06066,-88.90992,0.6941658854484558,20220118
109,21.06066,-88.90992,0.676183819770813,20220119
110,21.06066,-88.90992,0.1744924634695053,20220120
111,21.06066,-88.90992,0.522569477558136,20220121
112,21.06066,-88.90992,0.12017803639173508,20220122
113,21.06066,-88.90992,0.5021712779998779,20220123
114,21.06066,-88.90992,0.6985573172569275,20220124
115,21.06066,-88.90992,0.678618848323822,20220125
116,21.06066,-88.90992,0.10346964001655579,20220126
117,21.06066,-88.90992,0.032679736614227295,20220128
118,21.06066,-88.90992,0.03912310302257538,20220129
119,21.06066,-88.90992,0.9269521236419678,20220130
120,21.06066,-88.90992,0.6969428062438965,20220131
121,21.06066,-88.90992,0.15956078469753265,20220201
122,21.06066,-88.90992,0.4859565496444702,20220202
123,21.06066,-88.90992,0.41291260719299316,20220203
124,21.06066,-88.90992,0.6461107730865479,20220204
125,21.06066,-88.90992,0.02168636955320835,20220205
126,21.06066,-88.90992,0.27939900755882263,20220206
127,21.06066,-88.90992,0.0180408526211977,20220207
128,21.06066,-88.90992,-0.002504034200683236,20220208
129,21.06066,-88.90992,0.2708333134651184,20220209
130,21.06066,-88.90992,0.3026584982872009,20220210
131,21.06066,-88.90992,0.6754350066184998,20220211
132,21.06066,-88.90992,0.25949200987815857,20220213
133,21.06066,-88.90992,0.042422354221343994,20220214
134,21.06066,-88.90992,0.25221383571624756,20220215
135,21.06066,-88.90992,0.6060866713523865,20220216
136,21.06066,-88.90992,0.204525426030159,20220217
137,21.06066,-88.90992,0.570806086063385,20220218
138,21.06066,-88.90992,0.4979466199874878,20220219
139,21.06066,-88.90992,0.7200714349746704,20220220
140,21.06066,-88.90992,0.8406046032905579,20220221
141,21.06066,-88.90992,0.7252576947212219,20220222
142,21.06066,-88.90992,0.5890804529190063,20220224
143,21.06066,-88.90992,0.8244110941886902,20220225
144,21.06066,-88.90992,0.8178592920303345,20220226
145,21.06066,-88.90992,0.33119267225265503,20220227
146,21.06066,-88.90992,0.7760849595069885,20220301
147,21.06066,-88.90992,0.04136878624558449,20220302
148,21.06066,-88.90992,0.7807848453521729,20220303
149,21.06066,-88.90992,0.842293918132782,20220304
150,21.06066,-88.90992,0.664925217628479,20220305
151,21.06066,-88.90992,0.20670723915100098,20220306
152,21.06066,-88.90992,0.20929710566997528,20220307
153,21.06066,-88.90992,0.506415069103241,20220308
154,21.06066,-88.90992,0.5078426599502563,20220309
155,21.06066,-88.90992,0.5614951252937317,20220310
156,21.06066,-88.90992,0.769653856754303,20220311
157,21.06066,-88.90992,0.3437545895576477,20220312
158,21.06066,-88.90992,0.04616564139723778,20220313
159,21.06066,-88.90992,0.7842028141021729,20220314
160,21.06066,-88.90992,0.4664607346057892,20220315
161,21.06066,-88.90992,0.7674558162689209,20220317
162,21.06066,-88.90992,0.4589610993862152,20220318
163,21.06066,-88.90992,0.4656660258769989,20220319
164,21.06066,-88.90992,0.4718076288700104,20220320
165,21.06066,-88.90992,0.6738768815994263,20220321
166,21.06066,-88.90992,0.7175188660621643,20220322
167,21.06066,-88.90992,0.7094874978065491,20220323
168,21.06066,-88.90992,0.05240264907479286,20220324
169,21.06066,-88.90992,0.7508305311203003,20220325
170,21.06066,-88.90992,0.6726030707359314,20220326
171,21.06066,-88.90992,0.7588457465171814,20220327
172,21.06066,-88.90992,0.6373626589775085,20220328
173,21.06066,-88.90992,0.7292665839195251,20220329
174,21.06066,-88.90992,0.22296994924545288,20220330
175,21.06066,-88.90992,0.6505985260009766,20220331
176,21.06066,-88.90992,0.5985267162322998,20220402
177,21.06066,-88.90992,0.7023161053657532,20220403
178,21.06066,-88.90992,0.6060464978218079,20220404
179,21.06066,-88.90992,0.7196996808052063,20220405
180,21.06066,-88.90992,0.6301886439323425,20220406
181,21.06066,-88.90992,0.6061620712280273,20220407
182,21.06066,-88.90992,0.038805052638053894,20220408
183,21.06066,-88.90992,0.5525637269020081,20220409
184,21.06066,-88.90992,0.7169078588485718,20220410
185,21.06066,-88.90992,0.5660594701766968,20220411
186,21.06066,-88.90992,0.15690450370311737,20220412
187,21.06066,-88.90992,0.5795729756355286,20220413
188,21.06066,-88.90992,0.5886778831481934,20220414
