,Latitud,Longitud,NDVI,date
0,21.27896,-88.78711,0.791423499584198,20210920
1,21.27896,-88.78711,0.06624964624643326,20210923
2,21.27896,-88.78711,0.8984910845756531,20210924
3,21.27896,-88.78711,0.7283950448036194,20210925
4,21.27896,-88.78711,0.5492247939109802,20210926
5,21.27896,-88.78711,0.7856575846672058,20210927
6,21.27896,-88.78711,0.5428305268287659,20210928
7,21.27896,-88.78711,0.7984939217567444,20210929
8,21.27896,-88.78711,0.29344263672828674,20210930
9,21.27896,-88.78711,0.7271190285682678,20211001
10,21.27896,-88.78711,0.33059611916542053,20211002
11,21.27896,-88.78711,0.4546666741371155,20211003
12,21.27896,-88.78711,0.053551021963357925,20211004
13,21.27896,-88.78711,0.6781074404716492,20211005
14,21.27896,-88.78711,0.6962606310844421,20211006
15,21.27896,-88.78711,0.19066065549850464,20211008
16,21.27896,-88.78711,0.578877866268158,20211009
17,21.27896,-88.78711,0.8380076289176941,20211010
18,21.27896,-88.78711,0.47011783719062805,20211011
19,21.27896,-88.78711,0.7944612503051758,20211012
20,21.27896,-88.78711,0.8604835271835327,20211013
21,21.27896,-88.78711,0.8479331731796265,20211014
22,21.27896,-88.78711,0.3847322463989258,20211015
23,21.27896,-88.78711,0.38767316937446594,20211016
24,21.27896,-88.78711,0.5536925792694092,20211017
25,21.27896,-88.78711,0.8469246029853821,20211018
26,21.27896,-88.78711,0.2715175449848175,20211019
27,21.27896,-88.78711,0.8630453944206238,20211020
28,21.27896,-88.78711,0.12000907957553864,20211021
29,21.27896,-88.78711,0.08465337753295898,20211022
30,21.27896,-88.78711,0.25034770369529724,20211024
31,21.27896,-88.78711,0.3765081763267517,20211025
32,21.27896,-88.78711,0.6449768543243408,20211026
33,21.27896,-88.78711,0.7546468377113342,20211028
34,21.27896,-88.78711,0.2819417417049408,20211029
35,21.27896,-88.78711,0.7963532209396362,20211030
36,21.27896,-88.78711,0.7146212458610535,20211031
37,21.27896,-88.78711,0.5587301850318909,20211101
38,21.27896,-88.78711,0.7003024816513062,20211102
39,21.27896,-88.78711,0.2212723195552826,20211103
40,21.27896,-88.78711,0.31370872259140015,20211104
41,21.27896,-88.78711,0.7194569706916809,20211105
42,21.27896,-88.78711,0.18519610166549683,20211106
43,21.27896,-88.78711,0.5887047052383423,20211107
44,21.27896,-88.78711,0.05956907570362091,20211109
45,21.27896,-88.78711,0.8130331039428711,20211110
46,21.27896,-88.78711,0.6109877824783325,20211111
47,21.27896,-88.78711,0.08743442595005035,20211112
48,21.27896,-88.78711,0.30084118247032166,20211113
49,21.27896,-88.78711,0.25932109355926514,20211114
50,21.27896,-88.78711,0.7375422716140747,20211115
51,21.27896,-88.78711,0.6510980725288391,20211116
52,21.27896,-88.78711,0.7541271448135376,20211117
53,21.27896,-88.78711,0.5715199112892151,20211118
54,21.27896,-88.78711,0.45060017704963684,20211119
55,21.27896,-88.78711,0.2755177617073059,20211120
56,21.27896,-88.78711,1.0,20211121
57,21.27896,-88.78711,0.23404255509376526,20211122
58,21.27896,-88.78711,0.44622331857681274,20211123
59,21.27896,-88.78711,0.7045600414276123,20211125
60,21.27896,-88.78711,0.38090988993644714,20211126
61,21.27896,-88.78711,0.5463814735412598,20211127
62,21.27896,-88.78711,0.3193322718143463,20211128
63,21.27896,-88.78711,0.2439785897731781,20211129
64,21.27896,-88.78711,0.15985602140426636,20211130
65,21.27896,-88.78711,0.4809611737728119,20211201
66,21.27896,-88.78711,0.5180723071098328,20211202
67,21.27896,-88.78711,0.13194780051708221,20211203
68,21.27896,-88.78711,0.621435284614563,20211204
69,21.27896,-88.78711,0.722725510597229,20211205
70,21.27896,-88.78711,0.2633732855319977,20211206
71,21.27896,-88.78711,0.4913892149925232,20211207
72,21.27896,-88.78711,0.6311887502670288,20211208
73,21.27896,-88.78711,0.5294851660728455,20211209
74,21.27896,-88.78711,0.6032900810241699,20211211
75,21.27896,-88.78711,0.5570470094680786,20211212
76,21.27896,-88.78711,0.3050552010536194,20211213
77,21.27896,-88.78711,0.19521912932395935,20211214
78,21.27896,-88.78711,0.5305322408676147,20211215
79,21.27896,-88.78711,0.388714075088501,20211217
80,21.27896,-88.78711,0.8190184235572815,20211218
81,21.27896,-88.78711,0.2671927809715271,20211219
82,21.27896,-88.78711,0.5546380281448364,20211220
83,21.27896,-88.78711,0.14555716514587402,20211221
84,21.27896,-88.78711,0.10054844617843628,20211222
85,21.27896,-88.78711,0.04863165691494942,20211223
86,21.27896,-88.78711,0.6081593632698059,20211224
87,21.27896,-88.78711,0.5533769130706787,20211225
88,21.27896,-88.78711,0.6494192481040955,20211227
89,21.27896,-88.78711,0.640625,20211228
90,21.27896,-88.78711,0.3487241566181183,20211229
91,21.27896,-88.78711,0.3865380585193634,20211230
92,21.27896,-88.78711,0.3159741461277008,20211231
93,21.27896,-88.78711,0.574809193611145,20220101
94,21.27896,-88.78711,0.16857677698135376,20220102
95,21.27896,-88.78711,0.008297061547636986,20220103
96,21.27896,-88.78711,0.01575646363198757,20220104
97,21.27896,-88.78711,0.24712549149990082,20220105
98,21.27896,-88.78711,0.08641975373029709,20220106
99,21.27896,-88.78711,0.4498211443424225,20220107
100,21.27896,-88.78711,0.14451491832733154,20220108
101,21.27896,-88.78711,0.0663553923368454,20220109
102,21.27896,-88.78711,-0.0018209628760814667,20220110
103,21.27896,-88.78711,0.386887788772583,20220112
104,21.27896,-88.78711,0.7352166771888733,20220114
105,21.27896,-88.78711,0.7541697025299072,20220115
106,21.27896,-88.78711,0.07795099914073944,20220116
107,21.27896,-88.78711,0.3759615123271942,20220117
108,21.27896,-88.78711,0.7044569253921509,20220118
109,21.27896,-88.78711,0.662813127040863,20220119
110,21.27896,-88.78711,0.38247087597846985,20220120
