,Latitud,Longitud,NDVI,date
0,21.48425,-88.09522,0.6687592267990112,20210920
1,21.48425,-88.09522,0.4414270520210266,20210921
2,21.48425,-88.09522,0.22523728013038635,20210923
3,21.48425,-88.09522,0.7376111745834351,20210924
4,21.48425,-88.09522,0.4781818389892578,20210925
5,21.48425,-88.09522,0.09558621048927307,20210926
6,21.48425,-88.09522,0.7710151076316833,20210927
7,21.48425,-88.09522,0.3005029261112213,20210928
8,21.48425,-88.09522,0.8336687088012695,20210929
9,21.48425,-88.09522,0.8230534195899963,20211001
10,21.48425,-88.09522,0.8303210735321045,20211002
11,21.48425,-88.09522,0.8442894816398621,20211003
12,21.48425,-88.09522,0.9044332504272461,20211004
13,21.48425,-88.09522,0.8178419470787048,20211005
14,21.48425,-88.09522,0.06894578784704208,20211006
15,21.48425,-88.09522,0.14215455949306488,20211007
16,21.48425,-88.09522,0.5675675868988037,20211008
17,21.48425,-88.09522,0.8460144996643066,20211009
18,21.48425,-88.09522,0.651081919670105,20211010
19,21.48425,-88.09522,0.7276684045791626,20211011
20,21.48425,-88.09522,0.8243715763092041,20211012
21,21.48425,-88.09522,0.8658567070960999,20211013
22,21.48425,-88.09522,0.8309404253959656,20211014
23,21.48425,-88.09522,0.5726601481437683,20211015
24,21.48425,-88.09522,0.741176426410675,20211017
25,21.48425,-88.09522,0.09948652237653732,20211018
26,21.48425,-88.09522,0.11952522397041321,20211019
27,21.48425,-88.09522,0.04045567288994789,20211020
28,21.48425,-88.09522,0.32271909713745117,20211021
29,21.48425,-88.09522,0.0440128818154335,20211022
30,21.48425,-88.09522,0.04940711334347725,20211023
31,21.48425,-88.09522,0.6684384942054749,20211024
32,21.48425,-88.09522,0.47223347425460815,20211025
33,21.48425,-88.09522,0.5648692846298218,20211026
34,21.48425,-88.09522,0.555311381816864,20211028
35,21.48425,-88.09522,0.8355769515037537,20211029
36,21.48425,-88.09522,0.28943541646003723,20211030
37,21.48425,-88.09522,0.11558683216571808,20211031
38,21.48425,-88.09522,0.7844036817550659,20211102
39,21.48425,-88.09522,0.8491840362548828,20211103
40,21.48425,-88.09522,0.30865052342414856,20211104
41,21.48425,-88.09522,0.2655506730079651,20211105
42,21.48425,-88.09522,0.32009226083755493,20211106
43,21.48425,-88.09522,0.5946176648139954,20211107
44,21.48425,-88.09522,0.43483594059944153,20211108
45,21.48425,-88.09522,0.2401733547449112,20211109
