,Latitud,Longitud,NDVI,date
0,21.27931,-87.80637,0.7728285193443298,20210920
1,21.27931,-87.80637,0.24306535720825195,20210921
2,21.27931,-87.80637,0.8847402334213257,20210923
3,21.27931,-87.80637,0.1050214096903801,20210924
4,21.27931,-87.80637,0.20485703647136688,20210925
5,21.27931,-87.80637,0.7030346989631653,20210926
6,21.27931,-87.80637,0.6573386192321777,20210927
7,21.27931,-87.80637,0.6859138011932373,20210928
8,21.27931,-87.80637,0.7562344074249268,20210929
9,21.27931,-87.80637,0.8158715963363647,20211001
10,21.27931,-87.80637,0.5932923555374146,20211002
11,21.27931,-87.80637,0.5224880576133728,20211003
12,21.27931,-87.80637,0.7196261882781982,20211004
13,21.27931,-87.80637,0.3200101852416992,20211005
14,21.27931,-87.80637,0.8077381253242493,20211006
15,21.27931,-87.80637,0.5231819152832031,20211007
16,21.27931,-87.80637,0.29189276695251465,20211008
17,21.27931,-87.80637,0.26473844051361084,20211009
18,21.27931,-87.80637,0.7422921657562256,20211010
19,21.27931,-87.80637,0.8481810092926025,20211011
20,21.27931,-87.80637,0.13736790418624878,20211012
21,21.27931,-87.80637,0.8415841460227966,20211013
22,21.27931,-87.80637,0.8850924372673035,20211014
23,21.27931,-87.80637,0.7141426205635071,20211015
24,21.27931,-87.80637,0.18184794485569,20211017
25,21.27931,-87.80637,0.19952723383903503,20211018
26,21.27931,-87.80637,0.33570101857185364,20211019
27,21.27931,-87.80637,0.2794561982154846,20211020
28,21.27931,-87.80637,0.3183399438858032,20211021
29,21.27931,-87.80637,0.3714032769203186,20211022
30,21.27931,-87.80637,0.10327553004026413,20211023
31,21.27931,-87.80637,0.8030467629432678,20211024
32,21.27931,-87.80637,0.8347941637039185,20211025
33,21.27931,-87.80637,0.5054002404212952,20211026
34,21.27931,-87.80637,0.36346861720085144,20211028
35,21.27931,-87.80637,0.8680202960968018,20211029
36,21.27931,-87.80637,0.8559765219688416,20211030
37,21.27931,-87.80637,0.5926036238670349,20211031
38,21.27931,-87.80637,0.7918112277984619,20211102
39,21.27931,-87.80637,1.0,20211103
40,21.27931,-87.80637,0.05442027375102043,20211104
41,21.27931,-87.80637,0.646121621131897,20211105
42,21.27931,-87.80637,0.8814408183097839,20211106
43,21.27931,-87.80637,0.07852375507354736,20211107
44,21.27931,-87.80637,0.11064565926790237,20211108
45,21.27931,-87.80637,0.23864519596099854,20211109
46,21.27931,-87.80637,0.06302303075790405,20211110
47,21.27931,-87.80637,0.8166053295135498,20211111
48,21.27931,-87.80637,0.17459538578987122,20211112
49,21.27931,-87.80637,0.6738338470458984,20211113
50,21.27931,-87.80637,0.3384615480899811,20211114
51,21.27931,-87.80637,0.7763659954071045,20211115
52,21.27931,-87.80637,0.5753979086875916,20211116
53,21.27931,-87.80637,0.21901308000087738,20211118
54,21.27931,-87.80637,0.4158717095851898,20211119
55,21.27931,-87.80637,0.30186712741851807,20211120
56,21.27931,-87.80637,0.6481634974479675,20211121
57,21.27931,-87.80637,0.29597947001457214,20211122
58,21.27931,-87.80637,0.7714681625366211,20211123
59,21.27931,-87.80637,0.847520649433136,20211124
60,21.27931,-87.80637,0.5315500497817993,20211125
61,21.27931,-87.80637,0.8118637800216675,20211126
62,21.27931,-87.80637,0.7688326239585876,20211127
63,21.27931,-87.80637,0.6216748952865601,20211128
64,21.27931,-87.80637,0.6676300168037415,20211129
65,21.27931,-87.80637,0.9452915191650391,20211130
66,21.27931,-87.80637,0.26519402861595154,20211201
67,21.27931,-87.80637,0.15001176297664642,20211202
68,21.27931,-87.80637,0.7284595370292664,20211204
69,21.27931,-87.80637,0.8921060562133789,20211205
70,21.27931,-87.80637,0.30298036336898804,20211206
71,21.27931,-87.80637,0.44922545552253723,20211207
72,21.27931,-87.80637,0.6977153420448303,20211208
73,21.27931,-87.80637,0.5266379714012146,20211209
74,21.27931,-87.80637,0.590634822845459,20211210
75,21.27931,-87.80637,0.6954779624938965,20211211
76,21.27931,-87.80637,0.259579062461853,20211212
77,21.27931,-87.80637,0.7163716554641724,20211213
78,21.27931,-87.80637,0.4678402245044708,20211214
79,21.27931,-87.80637,0.7288405299186707,20211215
80,21.27931,-87.80637,0.5251026153564453,20211217
81,21.27931,-87.80637,0.2891760766506195,20211218
82,21.27931,-87.80637,0.39074185490608215,20211220
83,21.27931,-87.80637,0.6842658519744873,20211221
84,21.27931,-87.80637,0.5393907427787781,20211222
85,21.27931,-87.80637,0.8508802056312561,20211223
86,21.27931,-87.80637,0.7718949913978577,20211224
87,21.27931,-87.80637,0.6850741505622864,20211225
88,21.27931,-87.80637,0.11855766922235489,20211226
89,21.27931,-87.80637,0.5181615948677063,20211227
90,21.27931,-87.80637,0.3895265460014343,20211228
91,21.27931,-87.80637,0.7523861527442932,20211229
92,21.27931,-87.80637,0.6844931840896606,20211230
93,21.27931,-87.80637,0.48255568742752075,20211231
