,Latitud,Longitud,NDVI,date
0,21.21335,-88.74243,0.9062018394470215,20210920
1,21.21335,-88.74243,0.35104578733444214,20210923
2,21.21335,-88.74243,0.8996138572692871,20210924
3,21.21335,-88.74243,0.8553345799446106,20210925
4,21.21335,-88.74243,0.654281735420227,20210926
5,21.21335,-88.74243,0.615928053855896,20210927
6,21.21335,-88.74243,0.6845312714576721,20210928
7,21.21335,-88.74243,0.8618769645690918,20210929
8,21.21335,-88.74243,0.37178006768226624,20210930
9,21.21335,-88.74243,0.49902912974357605,20211001
10,21.21335,-88.74243,0.7879034280776978,20211002
11,21.21335,-88.74243,0.22263914346694946,20211003
12,21.21335,-88.74243,0.9535990357398987,20211004
13,21.21335,-88.74243,0.51402747631073,20211005
14,21.21335,-88.74243,0.6200904846191406,20211006
15,21.21335,-88.74243,0.5622788071632385,20211008
16,21.21335,-88.74243,0.9246360659599304,20211009
17,21.21335,-88.74243,0.8662729263305664,20211010
18,21.21335,-88.74243,0.6674752235412598,20211011
19,21.21335,-88.74243,0.881048858165741,20211012
20,21.21335,-88.74243,0.5925846099853516,20211013
21,21.21335,-88.74243,0.9114966988563538,20211014
22,21.21335,-88.74243,1.0,20211015
23,21.21335,-88.74243,0.9421806335449219,20211016
24,21.21335,-88.74243,0.7184892296791077,20211017
25,21.21335,-88.74243,0.8906152844429016,20211018
26,21.21335,-88.74243,0.4273449778556824,20211019
27,21.21335,-88.74243,0.8766473531723022,20211020
28,21.21335,-88.74243,0.3689790964126587,20211021
29,21.21335,-88.74243,0.1488279551267624,20211022
30,21.21335,-88.74243,0.3225744366645813,20211024
31,21.21335,-88.74243,0.7526413798332214,20211025
32,21.21335,-88.74243,0.8643994927406311,20211026
33,21.21335,-88.74243,0.6793864965438843,20211028
34,21.21335,-88.74243,0.6959564685821533,20211029
35,21.21335,-88.74243,0.7435289621353149,20211030
36,21.21335,-88.74243,0.8558011054992676,20211031
37,21.21335,-88.74243,0.6686418652534485,20211101
38,21.21335,-88.74243,0.2689947485923767,20211102
39,21.21335,-88.74243,0.7594869136810303,20211103
40,21.21335,-88.74243,0.5082539916038513,20211104
41,21.21335,-88.74243,0.7451146841049194,20211105
42,21.21335,-88.74243,0.12599501013755798,20211106
43,21.21335,-88.74243,0.049740277230739594,20211107
44,21.21335,-88.74243,0.0520390123128891,20211109
45,21.21335,-88.74243,0.8899698257446289,20211110
46,21.21335,-88.74243,0.8302083611488342,20211111
47,21.21335,-88.74243,0.23471209406852722,20211112
48,21.21335,-88.74243,0.7986744046211243,20211113
49,21.21335,-88.74243,0.32922184467315674,20211114
50,21.21335,-88.74243,0.8096208572387695,20211115
51,21.21335,-88.74243,0.8022350072860718,20211116
52,21.21335,-88.74243,0.617072582244873,20211117
53,21.21335,-88.74243,0.43960827589035034,20211118
54,21.21335,-88.74243,0.17419490218162537,20211119
55,21.21335,-88.74243,0.5969387888908386,20211120
56,21.21335,-88.74243,0.8253275156021118,20211121
57,21.21335,-88.74243,0.663959801197052,20211122
58,21.21335,-88.74243,0.03033686988055706,20211123
59,21.21335,-88.74243,0.8271450996398926,20211125
60,21.21335,-88.74243,0.17552441358566284,20211126
61,21.21335,-88.74243,0.8263214826583862,20211127
62,21.21335,-88.74243,0.900543212890625,20211128
63,21.21335,-88.74243,0.1978120505809784,20211129
64,21.21335,-88.74243,0.13551020622253418,20211130
65,21.21335,-88.74243,0.7708633542060852,20211201
66,21.21335,-88.74243,0.2181236296892166,20211202
67,21.21335,-88.74243,0.3100147247314453,20211203
68,21.21335,-88.74243,0.7683134078979492,20211204
69,21.21335,-88.74243,0.8220779299736023,20211205
70,21.21335,-88.74243,0.4172682762145996,20211206
71,21.21335,-88.74243,0.9101883172988892,20211207
72,21.21335,-88.74243,0.77421635389328,20211208
73,21.21335,-88.74243,0.6060857772827148,20211209
74,21.21335,-88.74243,0.6163895130157471,20211211
75,21.21335,-88.74243,0.08783437311649323,20211212
76,21.21335,-88.74243,0.12777352333068848,20211213
77,21.21335,-88.74243,0.8347710371017456,20211214
78,21.21335,-88.74243,0.9803332686424255,20211215
79,21.21335,-88.74243,0.40665432810783386,20211217
80,21.21335,-88.74243,0.3968176245689392,20211218
81,21.21335,-88.74243,0.5647879242897034,20211219
82,21.21335,-88.74243,0.14622795581817627,20211220
83,21.21335,-88.74243,0.37936702370643616,20211221
84,21.21335,-88.74243,0.02588306926190853,20211222
85,21.21335,-88.74243,0.7324066162109375,20211223
86,21.21335,-88.74243,0.7420948147773743,20211224
87,21.21335,-88.74243,0.7528757452964783,20211225
88,21.21335,-88.74243,0.7075907588005066,20211227
89,21.21335,-88.74243,0.850037693977356,20211228
90,21.21335,-88.74243,0.1874275803565979,20211229
91,21.21335,-88.74243,0.6102021336555481,20211230
92,21.21335,-88.74243,0.11569107323884964,20211231
93,21.21335,-88.74243,0.7407698631286621,20220101
94,21.21335,-88.74243,0.2608250081539154,20220102
95,21.21335,-88.74243,0.009515977464616299,20220103
