,Latitud,Longitud,NDVI,date
0,21.26497,-88.10167,0.7395052909851074,20210920
1,21.26497,-88.10167,0.2355346530675888,20210921
2,21.26497,-88.10167,0.802274763584137,20210923
3,21.26497,-88.10167,0.625829815864563,20210924
4,21.26497,-88.10167,0.8092266321182251,20210925
5,21.26497,-88.10167,0.4093977212905884,20210926
6,21.26497,-88.10167,0.20937325060367584,20210927
7,21.26497,-88.10167,0.5799515247344971,20210928
8,21.26497,-88.10167,0.8311817646026611,20210929
9,21.26497,-88.10167,0.4357340633869171,20211001
10,21.26497,-88.10167,1.0,20211002
11,21.26497,-88.10167,0.6635549068450928,20211003
12,21.26497,-88.10167,0.7303076386451721,20211004
13,21.26497,-88.10167,0.6010985374450684,20211005
14,21.26497,-88.10167,0.14770939946174622,20211006
15,21.26497,-88.10167,0.40704816579818726,20211007
16,21.26497,-88.10167,0.7642953395843506,20211008
17,21.26497,-88.10167,0.5617166757583618,20211009
18,21.26497,-88.10167,0.6609009504318237,20211010
19,21.26497,-88.10167,0.494062215089798,20211011
20,21.26497,-88.10167,0.6714153289794922,20211012
21,21.26497,-88.10167,0.8216654658317566,20211013
22,21.26497,-88.10167,0.8363273739814758,20211014
23,21.26497,-88.10167,0.17014995217323303,20211015
24,21.26497,-88.10167,0.6288760304450989,20211017
25,21.26497,-88.10167,0.5653230547904968,20211018
26,21.26497,-88.10167,0.33666619658470154,20211019
27,21.26497,-88.10167,0.5495380759239197,20211020
28,21.26497,-88.10167,0.09704098105430603,20211021
29,21.26497,-88.10167,0.019578827545046806,20211022
30,21.26497,-88.10167,0.14432990550994873,20211023
31,21.26497,-88.10167,0.6488512754440308,20211024
32,21.26497,-88.10167,0.7153781056404114,20211025
33,21.26497,-88.10167,0.19660942256450653,20211026
34,21.26497,-88.10167,0.4996822774410248,20211028
35,21.26497,-88.10167,0.8577154874801636,20211029
36,21.26497,-88.10167,0.8305730223655701,20211030
37,21.26497,-88.10167,0.7928043007850647,20211031
38,21.26497,-88.10167,0.7419354915618896,20211102
39,21.26497,-88.10167,0.8046965599060059,20211103
40,21.26497,-88.10167,0.16764283180236816,20211104
41,21.26497,-88.10167,0.33219844102859497,20211105
42,21.26497,-88.10167,0.3446168303489685,20211106
43,21.26497,-88.10167,0.5669161677360535,20211107
44,21.26497,-88.10167,0.07689845561981201,20211108
45,21.26497,-88.10167,0.06659454852342606,20211109
46,21.26497,-88.10167,0.8133732676506042,20211110
47,21.26497,-88.10167,0.7357458472251892,20211111
48,21.26497,-88.10167,1.0,20211112
49,21.26497,-88.10167,0.5907483696937561,20211113
50,21.26497,-88.10167,0.11616546660661697,20211114
51,21.26497,-88.10167,0.1677684485912323,20211115
52,21.26497,-88.10167,0.7473867535591125,20211116
53,21.26497,-88.10167,0.4125412404537201,20211118
54,21.26497,-88.10167,0.6731182932853699,20211119
55,21.26497,-88.10167,0.3696323037147522,20211120
56,21.26497,-88.10167,0.813605785369873,20211121
57,21.26497,-88.10167,0.8579810261726379,20211122
58,21.26497,-88.10167,0.806602418422699,20211123
59,21.26497,-88.10167,0.8063241243362427,20211124
60,21.26497,-88.10167,0.795220136642456,20211125
61,21.26497,-88.10167,0.822797417640686,20211126
62,21.26497,-88.10167,0.7515179514884949,20211127
63,21.26497,-88.10167,0.7537764310836792,20211128
64,21.26497,-88.10167,0.02655579335987568,20211129
65,21.26497,-88.10167,0.213877335190773,20211130
66,21.26497,-88.10167,0.295340359210968,20211201
67,21.26497,-88.10167,0.3369351625442505,20211202
68,21.26497,-88.10167,0.41516372561454773,20211204
69,21.26497,-88.10167,0.45319217443466187,20211205
70,21.26497,-88.10167,0.6699645519256592,20211206
71,21.26497,-88.10167,0.5840956568717957,20211207
72,21.26497,-88.10167,0.5646647810935974,20211208
73,21.26497,-88.10167,0.7428644299507141,20211209
74,21.26497,-88.10167,0.7611755728721619,20211210
