,Latitud,Longitud,NDVI,date
0,21.36611,-88.20802,0.9012084007263184,20210920
1,21.36611,-88.20802,0.549439013004303,20210923
2,21.36611,-88.20802,0.371841162443161,20210924
3,21.36611,-88.20802,0.3263157904148102,20210925
4,21.36611,-88.20802,0.7096332311630249,20210926
5,21.36611,-88.20802,0.6289873719215393,20210927
6,21.36611,-88.20802,0.31252098083496094,20210928
7,21.36611,-88.20802,0.8743132948875427,20210929
8,21.36611,-88.20802,0.4346693456172943,20211001
9,21.36611,-88.20802,0.8730512261390686,20211002
10,21.36611,-88.20802,0.7219302654266357,20211003
11,21.36611,-88.20802,0.9354157447814941,20211004
12,21.36611,-88.20802,1.0,20211005
13,21.36611,-88.20802,0.3248087763786316,20211006
14,21.36611,-88.20802,0.5766690969467163,20211008
15,21.36611,-88.20802,0.4080662429332733,20211009
16,21.36611,-88.20802,0.5728825330734253,20211010
17,21.36611,-88.20802,0.800135612487793,20211011
18,21.36611,-88.20802,0.5314783453941345,20211012
19,21.36611,-88.20802,0.9039924144744873,20211013
20,21.36611,-88.20802,0.8618042469024658,20211014
21,21.36611,-88.20802,0.38739287853240967,20211015
22,21.36611,-88.20802,0.06382733583450317,20211017
23,21.36611,-88.20802,0.8659329414367676,20211018
24,21.36611,-88.20802,0.3821011781692505,20211019
25,21.36611,-88.20802,0.5464134812355042,20211020
26,21.36611,-88.20802,0.25360384583473206,20211021
27,21.36611,-88.20802,0.01811990700662136,20211022
28,21.36611,-88.20802,0.8231954574584961,20211024
29,21.36611,-88.20802,0.36530154943466187,20211025
30,21.36611,-88.20802,0.45282623171806335,20211026
31,21.36611,-88.20802,0.6676587462425232,20211028
32,21.36611,-88.20802,0.7866473197937012,20211029
33,21.36611,-88.20802,0.49307745695114136,20211030
34,21.36611,-88.20802,0.5107269883155823,20211031
35,21.36611,-88.20802,0.81427001953125,20211102
36,21.36611,-88.20802,0.7353531122207642,20211103
37,21.36611,-88.20802,0.2483476996421814,20211104
38,21.36611,-88.20802,0.05177665129303932,20211105
39,21.36611,-88.20802,0.22471190989017487,20211106
40,21.36611,-88.20802,0.34566786885261536,20211107
41,21.36611,-88.20802,0.45934802293777466,20211108
42,21.36611,-88.20802,0.868189811706543,20211109
43,21.36611,-88.20802,0.8141989707946777,20211110
44,21.36611,-88.20802,0.7845327258110046,20211111
45,21.36611,-88.20802,0.024324925616383553,20211112
46,21.36611,-88.20802,0.18369938433170319,20211113
47,21.36611,-88.20802,0.1916864961385727,20211114
48,21.36611,-88.20802,0.7793149948120117,20211115
49,21.36611,-88.20802,0.777091383934021,20211116
50,21.36611,-88.20802,0.5576923489570618,20211118
51,21.36611,-88.20802,0.37931033968925476,20211119
52,21.36611,-88.20802,0.24126756191253662,20211120
53,21.36611,-88.20802,0.87107914686203,20211121
54,21.36611,-88.20802,0.5090738534927368,20211122
55,21.36611,-88.20802,0.5758143067359924,20211123
56,21.36611,-88.20802,0.7282809615135193,20211124
57,21.36611,-88.20802,0.7825701832771301,20211125
58,21.36611,-88.20802,0.1135423332452774,20211126
59,21.36611,-88.20802,0.7637556791305542,20211127
60,21.36611,-88.20802,0.4487072825431824,20211128
61,21.36611,-88.20802,0.3971085548400879,20211129
62,21.36611,-88.20802,0.24815724790096283,20211130
63,21.36611,-88.20802,0.39953160285949707,20211201
64,21.36611,-88.20802,0.15458880364894867,20211202
65,21.36611,-88.20802,0.7288135886192322,20211204
66,21.36611,-88.20802,0.801400363445282,20211205
67,21.36611,-88.20802,0.32699573040008545,20211206
