,Latitud,Longitud,NDVI,date
0,21.56558,-88.09142,0.8109983801841736,20210920
1,21.56558,-88.09142,0.8533724546432495,20210921
2,21.56558,-88.09142,0.6844204068183899,20210923
3,21.56558,-88.09142,0.06489823013544083,20210924
4,21.56558,-88.09142,0.1975906789302826,20210925
5,21.56558,-88.09142,0.5932033658027649,20210926
6,21.56558,-88.09142,0.8099749088287354,20210927
7,21.56558,-88.09142,0.8287073969841003,20210928
8,21.56558,-88.09142,0.787886917591095,20210929
9,21.56558,-88.09142,0.7635852098464966,20211001
10,21.56558,-88.09142,0.8340200185775757,20211002
11,21.56558,-88.09142,0.7995959520339966,20211003
12,21.56558,-88.09142,0.76106196641922,20211004
13,21.56558,-88.09142,0.08256080001592636,20211005
14,21.56558,-88.09142,0.776372492313385,20211006
15,21.56558,-88.09142,0.1011517271399498,20211007
16,21.56558,-88.09142,0.4334995746612549,20211008
17,21.56558,-88.09142,0.7758216261863708,20211009
18,21.56558,-88.09142,0.2318926900625229,20211010
19,21.56558,-88.09142,0.026570048183202744,20211011
20,21.56558,-88.09142,0.5975020527839661,20211012
21,21.56558,-88.09142,0.713567852973938,20211013
22,21.56558,-88.09142,0.16871531307697296,20211014
23,21.56558,-88.09142,0.4890219569206238,20211015
24,21.56558,-88.09142,0.6262626051902771,20211017
25,21.56558,-88.09142,1.0,20211018
26,21.56558,-88.09142,0.3247312009334564,20211019
27,21.56558,-88.09142,0.039825547486543655,20211020
28,21.56558,-88.09142,0.046963512897491455,20211021
29,21.56558,-88.09142,0.04382003843784332,20211022
30,21.56558,-88.09142,0.03167084604501724,20211023
31,21.56558,-88.09142,0.540096640586853,20211024
32,21.56558,-88.09142,0.21548771858215332,20211025
33,21.56558,-88.09142,0.6604405641555786,20211026
34,21.56558,-88.09142,0.5289825797080994,20211028
35,21.56558,-88.09142,0.7373300194740295,20211029
36,21.56558,-88.09142,0.6799056529998779,20211030
37,21.56558,-88.09142,0.16109421849250793,20211031
38,21.56558,-88.09142,0.7068420648574829,20211102
39,21.56558,-88.09142,0.7946624755859375,20211103
40,21.56558,-88.09142,0.19560116529464722,20211104
41,21.56558,-88.09142,0.014895228669047356,20211105
42,21.56558,-88.09142,0.6364380717277527,20211106
43,21.56558,-88.09142,0.435767263174057,20211107
44,21.56558,-88.09142,0.8002657294273376,20211108
45,21.56558,-88.09142,0.6670299768447876,20211109
46,21.56558,-88.09142,0.822800874710083,20211110
47,21.56558,-88.09142,0.6371523141860962,20211111
48,21.56558,-88.09142,0.5832758545875549,20211112
49,21.56558,-88.09142,0.24993303418159485,20211113
50,21.56558,-88.09142,0.371841162443161,20211114
51,21.56558,-88.09142,0.7166333198547363,20211115
52,21.56558,-88.09142,0.6095076203346252,20211116
53,21.56558,-88.09142,0.6384615898132324,20211118
54,21.56558,-88.09142,0.6764386296272278,20211119
55,21.56558,-88.09142,0.6128448843955994,20211120
56,21.56558,-88.09142,0.6445287466049194,20211121
57,21.56558,-88.09142,0.6088249683380127,20211122
58,21.56558,-88.09142,0.6527918577194214,20211123
59,21.56558,-88.09142,0.3977346420288086,20211124
60,21.56558,-88.09142,0.576240062713623,20211125
61,21.56558,-88.09142,0.3438032269477844,20211126
62,21.56558,-88.09142,0.4656367599964142,20211127
63,21.56558,-88.09142,0.18142513930797577,20211128
64,21.56558,-88.09142,0.394867867231369,20211129
65,21.56558,-88.09142,0.6415694952011108,20211130
66,21.56558,-88.09142,0.751115083694458,20211201
67,21.56558,-88.09142,0.05138557776808739,20211202
68,21.56558,-88.09142,0.6243773698806763,20211204
69,21.56558,-88.09142,0.746294379234314,20211205
70,21.56558,-88.09142,0.23795054852962494,20211206
71,21.56558,-88.09142,0.20507757365703583,20211207
72,21.56558,-88.09142,0.6065897941589355,20211208
73,21.56558,-88.09142,0.38246193528175354,20211209
74,21.56558,-88.09142,0.1402781903743744,20211210
75,21.56558,-88.09142,0.5602129101753235,20211211
76,21.56558,-88.09142,0.751528799533844,20211212
77,21.56558,-88.09142,0.13280624151229858,20211213
78,21.56558,-88.09142,0.6408451199531555,20211214
79,21.56558,-88.09142,0.6180880069732666,20211215
80,21.56558,-88.09142,0.061846375465393066,20211217
81,21.56558,-88.09142,0.3550608158111572,20211218
82,21.56558,-88.09142,0.47663548588752747,20211220
83,21.56558,-88.09142,0.21116720139980316,20211221
84,21.56558,-88.09142,0.5799227356910706,20211222
85,21.56558,-88.09142,0.5869356393814087,20211223
86,21.56558,-88.09142,0.5972054600715637,20211224
87,21.56558,-88.09142,0.27436697483062744,20211225
