,Latitud,Longitud,NDVI,date
0,20.93277,-88.95134,0.8857008218765259,20210920
1,20.93277,-88.95134,0.5249948501586914,20210923
2,20.93277,-88.95134,0.6684365272521973,20210924
3,20.93277,-88.95134,0.9572975039482117,20210925
4,20.93277,-88.95134,0.6741330623626709,20210926
5,20.93277,-88.95134,0.7254665493965149,20210927
6,20.93277,-88.95134,0.38492369651794434,20210928
7,20.93277,-88.95134,0.8400183320045471,20210929
8,20.93277,-88.95134,0.3541260361671448,20210930
9,20.93277,-88.95134,0.3092655539512634,20211001
10,20.93277,-88.95134,0.4080534279346466,20211002
11,20.93277,-88.95134,0.43068814277648926,20211003
12,20.93277,-88.95134,0.7672983407974243,20211004
13,20.93277,-88.95134,0.1873956173658371,20211005
14,20.93277,-88.95134,0.8810518383979797,20211006
15,20.93277,-88.95134,0.6396780610084534,20211008
16,20.93277,-88.95134,0.24362128973007202,20211009
17,20.93277,-88.95134,0.864818811416626,20211010
18,20.93277,-88.95134,0.28371134400367737,20211011
19,20.93277,-88.95134,0.7737255096435547,20211012
20,20.93277,-88.95134,0.8082191944122314,20211013
21,20.93277,-88.95134,0.8160000443458557,20211014
22,20.93277,-88.95134,0.32532167434692383,20211015
23,20.93277,-88.95134,1.0,20211016
24,20.93277,-88.95134,0.604202389717102,20211017
25,20.93277,-88.95134,0.756812334060669,20211018
26,20.93277,-88.95134,0.43952804803848267,20211019
27,20.93277,-88.95134,0.5646112561225891,20211020
28,20.93277,-88.95134,0.08804339915513992,20211021
29,20.93277,-88.95134,0.24430501461029053,20211022
30,20.93277,-88.95134,0.6143273115158081,20211024
31,20.93277,-88.95134,0.35326483845710754,20211025
32,20.93277,-88.95134,0.5306406617164612,20211026
33,20.93277,-88.95134,0.7515653371810913,20211028
34,20.93277,-88.95134,0.22462253272533417,20211029
35,20.93277,-88.95134,0.8051948547363281,20211030
36,20.93277,-88.95134,0.8130676746368408,20211031
37,20.93277,-88.95134,0.6094707250595093,20211101
38,20.93277,-88.95134,0.866098940372467,20211102
39,20.93277,-88.95134,0.881077766418457,20211103
40,20.93277,-88.95134,0.2516801953315735,20211104
41,20.93277,-88.95134,0.2591836750507355,20211105
42,20.93277,-88.95134,0.6027071475982666,20211106
43,20.93277,-88.95134,0.20898492634296417,20211107
44,20.93277,-88.95134,0.4670126140117645,20211109
45,20.93277,-88.95134,0.8102000951766968,20211110
46,20.93277,-88.95134,0.7430590987205505,20211111
47,20.93277,-88.95134,0.21345029771327972,20211112
48,20.93277,-88.95134,0.09512140601873398,20211113
49,20.93277,-88.95134,0.4117445647716522,20211114
50,20.93277,-88.95134,0.8074506521224976,20211115
51,20.93277,-88.95134,0.5561344027519226,20211116
52,20.93277,-88.95134,0.3185212016105652,20211117
53,20.93277,-88.95134,0.3289581537246704,20211118
54,20.93277,-88.95134,0.5909993052482605,20211119
55,20.93277,-88.95134,0.17499418556690216,20211120
56,20.93277,-88.95134,0.8654934167861938,20211121
57,20.93277,-88.95134,0.6703264117240906,20211122
58,20.93277,-88.95134,0.011116914451122284,20211123
59,20.93277,-88.95134,0.8144503831863403,20211125
60,20.93277,-88.95134,0.5488492846488953,20211126
61,20.93277,-88.95134,0.7784430980682373,20211127
62,20.93277,-88.95134,0.6413415670394897,20211128
63,20.93277,-88.95134,0.18116921186447144,20211129
64,20.93277,-88.95134,0.06081390008330345,20211130
65,20.93277,-88.95134,0.8196383714675903,20211201
66,20.93277,-88.95134,0.113710917532444,20211202
67,20.93277,-88.95134,0.10366610437631607,20211203
68,20.93277,-88.95134,0.8125597834587097,20211204
69,20.93277,-88.95134,0.8479326963424683,20211205
70,20.93277,-88.95134,0.5245376825332642,20211206
71,20.93277,-88.95134,0.6191339492797852,20211207
72,20.93277,-88.95134,0.7605429291725159,20211208
73,20.93277,-88.95134,0.5822629928588867,20211209
74,20.93277,-88.95134,0.4041638970375061,20211211
75,20.93277,-88.95134,0.3798784017562866,20211212
76,20.93277,-88.95134,0.40417778491973877,20211213
77,20.93277,-88.95134,0.14150695502758026,20211214
78,20.93277,-88.95134,0.799144446849823,20211215
79,20.93277,-88.95134,0.3688843548297882,20211217
80,20.93277,-88.95134,0.8099052906036377,20211218
81,20.93277,-88.95134,0.09360478073358536,20211219
82,20.93277,-88.95134,0.7808923125267029,20211220
83,20.93277,-88.95134,0.1599271297454834,20211221
84,20.93277,-88.95134,0.8057372570037842,20211222
85,20.93277,-88.95134,0.6085541248321533,20211223
86,20.93277,-88.95134,0.7931526899337769,20211224
87,20.93277,-88.95134,0.7692862749099731,20211225
88,20.93277,-88.95134,0.24128377437591553,20211227
89,20.93277,-88.95134,0.4417402446269989,20211228
90,20.93277,-88.95134,0.07101757824420929,20211229
91,20.93277,-88.95134,0.6177260279655457,20211230
92,20.93277,-88.95134,0.13216513395309448,20211231
93,20.93277,-88.95134,0.742631196975708,20220101
94,20.93277,-88.95134,0.0797945186495781,20220102
95,20.93277,-88.95134,0.022762659937143326,20220103
96,20.93277,-88.95134,0.03444099426269531,20220104
97,20.93277,-88.95134,0.1522786170244217,20220105
98,20.93277,-88.95134,0.2583754062652588,20220106
99,20.93277,-88.95134,0.5757903456687927,20220107
100,20.93277,-88.95134,0.6339059472084045,20220108
101,20.93277,-88.95134,0.5045368671417236,20220109
102,20.93277,-88.95134,0.4984922409057617,20220110
103,20.93277,-88.95134,0.8231075406074524,20220112
104,20.93277,-88.95134,0.520032525062561,20220114
105,20.93277,-88.95134,0.7750943303108215,20220115
106,20.93277,-88.95134,0.48183926939964294,20220116
107,20.93277,-88.95134,0.0862152948975563,20220117
108,20.93277,-88.95134,0.7307606339454651,20220118
109,20.93277,-88.95134,0.7283198237419128,20220119
110,20.93277,-88.95134,0.6595041155815125,20220120
111,20.93277,-88.95134,0.24955163896083832,20220121
112,20.93277,-88.95134,0.11815562099218369,20220122
113,20.93277,-88.95134,0.8574477434158325,20220123
114,20.93277,-88.95134,0.7037037014961243,20220124
115,20.93277,-88.95134,0.6100493669509888,20220125
116,20.93277,-88.95134,0.6945224404335022,20220126
117,20.93277,-88.95134,0.4849294424057007,20220128
118,20.93277,-88.95134,0.03513059392571449,20220129
119,20.93277,-88.95134,0.5911227464675903,20220130
120,20.93277,-88.95134,0.4566037952899933,20220131
121,20.93277,-88.95134,0.1399570107460022,20220201
122,20.93277,-88.95134,0.2725466787815094,20220202
123,20.93277,-88.95134,0.27054160833358765,20220203
124,20.93277,-88.95134,0.7174843549728394,20220204
125,20.93277,-88.95134,0.016560159623622894,20220205
126,20.93277,-88.95134,0.3755411207675934,20220206
127,20.93277,-88.95134,0.32739683985710144,20220207
128,20.93277,-88.95134,-0.0030951539520174265,20220208
129,20.93277,-88.95134,0.21542146801948547,20220209
130,20.93277,-88.95134,0.2729809880256653,20220210
131,20.93277,-88.95134,0.6043040752410889,20220211
132,20.93277,-88.95134,0.6554307341575623,20220213
133,20.93277,-88.95134,0.15800237655639648,20220214
134,20.93277,-88.95134,0.26272550225257874,20220215
135,20.93277,-88.95134,0.1691775619983673,20220216
136,20.93277,-88.95134,0.38582152128219604,20220217
137,20.93277,-88.95134,0.3058532476425171,20220218
138,20.93277,-88.95134,0.14724761247634888,20220219
139,20.93277,-88.95134,0.3584379553794861,20220220
140,20.93277,-88.95134,0.4914383292198181,20220221
141,20.93277,-88.95134,0.6907443404197693,20220222
142,20.93277,-88.95134,0.6460225582122803,20220224
143,20.93277,-88.95134,0.7318859696388245,20220225
144,20.93277,-88.95134,0.23868954181671143,20220226
145,20.93277,-88.95134,0.25050100684165955,20220227
146,20.93277,-88.95134,0.18078576028347015,20220301
147,20.93277,-88.95134,0.025991596281528473,20220302
148,20.93277,-88.95134,0.7701040506362915,20220303
149,20.93277,-88.95134,0.8262547850608826,20220304
150,20.93277,-88.95134,0.7761033773422241,20220305
151,20.93277,-88.95134,0.45515763759613037,20220306
152,20.93277,-88.95134,0.2479521930217743,20220307
153,20.93277,-88.95134,0.12014751881361008,20220308
154,20.93277,-88.95134,0.2991269826889038,20220309
155,20.93277,-88.95134,0.7321184277534485,20220310
156,20.93277,-88.95134,0.7814207673072815,20220311
157,20.93277,-88.95134,0.2343258261680603,20220312
158,20.93277,-88.95134,0.02332301437854767,20220313
159,20.93277,-88.95134,0.7303710579872131,20220314
160,20.93277,-88.95134,0.6237037181854248,20220315
161,20.93277,-88.95134,0.7357447743415833,20220317
162,20.93277,-88.95134,0.40102946758270264,20220318
163,20.93277,-88.95134,0.442052960395813,20220319
164,20.93277,-88.95134,0.23814396560192108,20220320
165,20.93277,-88.95134,0.16700762510299683,20220321
166,20.93277,-88.95134,0.6887872219085693,20220322
167,20.93277,-88.95134,0.7114893794059753,20220323
168,20.93277,-88.95134,0.030562154948711395,20220324
169,20.93277,-88.95134,0.7281362414360046,20220325
170,20.93277,-88.95134,0.49366670846939087,20220326
171,20.93277,-88.95134,0.7288373708724976,20220327
172,20.93277,-88.95134,0.6101412773132324,20220328
173,20.93277,-88.95134,0.7303527593612671,20220329
174,20.93277,-88.95134,0.4435381591320038,20220330
175,20.93277,-88.95134,0.6042815446853638,20220331
176,20.93277,-88.95134,0.5912134647369385,20220402
177,20.93277,-88.95134,0.7379261255264282,20220403
178,20.93277,-88.95134,0.595027506351471,20220404
179,20.93277,-88.95134,0.6656084656715393,20220405
180,20.93277,-88.95134,0.6406779885292053,20220406
181,20.93277,-88.95134,0.5831350088119507,20220407
182,20.93277,-88.95134,0.032267507165670395,20220408
183,20.93277,-88.95134,0.5671550631523132,20220409
184,20.93277,-88.95134,0.6921436190605164,20220410
185,20.93277,-88.95134,0.5854822993278503,20220411
186,20.93277,-88.95134,0.7584509253501892,20220412
187,20.93277,-88.95134,0.39455094933509827,20220413
188,20.93277,-88.95134,0.5322225689888,20220414
189,20.93277,-88.95134,0.5387347340583801,20220415
190,20.93277,-88.95134,0.4582132399082184,20220416
191,20.93277,-88.95134,0.5090159773826599,20220418
192,20.93277,-88.95134,0.623230516910553,20220419
193,20.93277,-88.95134,0.20944882929325104,20220420
194,20.93277,-88.95134,0.6944536566734314,20220421
195,20.93277,-88.95134,0.43669500946998596,20220422
196,20.93277,-88.95134,0.2696456015110016,20220423
197,20.93277,-88.95134,0.3208918273448944,20220424
198,20.93277,-88.95134,0.1898368000984192,20220425
199,20.93277,-88.95134,0.037966158241033554,20220426
200,20.93277,-88.95134,0.48051416873931885,20220427
201,20.93277,-88.95134,0.7369580864906311,20220428
202,20.93277,-88.95134,0.5329065322875977,20220429
203,20.93277,-88.95134,0.15665140748023987,20220430
204,20.93277,-88.95134,0.0766896978020668,20220501
205,20.93277,-88.95134,0.0878811776638031,20220502
206,20.93277,-88.95134,0.5138784646987915,20220504
