,Latitud,Longitud,NDVI,date
0,20.64499,-89.6835,0.6739771962165833,20210920
1,20.64499,-89.6835,0.39518672227859497,20210923
2,20.64499,-89.6835,0.6406183242797852,20210924
3,20.64499,-89.6835,0.4624975323677063,20210925
4,20.64499,-89.6835,0.8320086598396301,20210926
5,20.64499,-89.6835,0.3306373059749603,20210927
6,20.64499,-89.6835,0.41155919432640076,20210928
7,20.64499,-89.6835,0.7814878821372986,20210929
8,20.64499,-89.6835,0.2791930139064789,20210930
9,20.64499,-89.6835,0.5800000429153442,20211001
10,20.64499,-89.6835,0.2652309834957123,20211002
11,20.64499,-89.6835,0.3125646114349365,20211003
12,20.64499,-89.6835,0.6826596260070801,20211004
13,20.64499,-89.6835,0.3520921468734741,20211005
14,20.64499,-89.6835,0.3571038842201233,20211006
15,20.64499,-89.6835,0.3118729293346405,20211008
16,20.64499,-89.6835,0.5268126130104065,20211009
17,20.64499,-89.6835,0.7351735830307007,20211010
18,20.64499,-89.6835,0.9058488011360168,20211011
19,20.64499,-89.6835,0.603118360042572,20211012
20,20.64499,-89.6835,0.7738094925880432,20211013
21,20.64499,-89.6835,0.8185117840766907,20211014
22,20.64499,-89.6835,0.13932397961616516,20211015
23,20.64499,-89.6835,0.44233575463294983,20211016
24,20.64499,-89.6835,0.6458333134651184,20211017
25,20.64499,-89.6835,0.27691611647605896,20211018
26,20.64499,-89.6835,0.19001422822475433,20211019
27,20.64499,-89.6835,0.43912822008132935,20211020
28,20.64499,-89.6835,0.12230970710515976,20211021
29,20.64499,-89.6835,0.15021459758281708,20211022
30,20.64499,-89.6835,0.7254902124404907,20211024
31,20.64499,-89.6835,0.831311047077179,20211025
32,20.64499,-89.6835,0.3450812101364136,20211026
33,20.64499,-89.6835,0.773245632648468,20211028
34,20.64499,-89.6835,0.8357098698616028,20211029
35,20.64499,-89.6835,0.5297221541404724,20211030
36,20.64499,-89.6835,0.8304799199104309,20211031
37,20.64499,-89.6835,0.8450331091880798,20211101
38,20.64499,-89.6835,0.6847027540206909,20211102
39,20.64499,-89.6835,0.8809769749641418,20211103
40,20.64499,-89.6835,0.3736000955104828,20211104
41,20.64499,-89.6835,0.5214535593986511,20211105
42,20.64499,-89.6835,0.7157217860221863,20211106
43,20.64499,-89.6835,0.08220663666725159,20211107
44,20.64499,-89.6835,0.13765957951545715,20211109
45,20.64499,-89.6835,0.8115218281745911,20211110
46,20.64499,-89.6835,0.37752601504325867,20211111
47,20.64499,-89.6835,0.21844328939914703,20211112
48,20.64499,-89.6835,0.5874439477920532,20211113
49,20.64499,-89.6835,0.7293233275413513,20211114
50,20.64499,-89.6835,0.6398725509643555,20211115
51,20.64499,-89.6835,0.5799825191497803,20211116
52,20.64499,-89.6835,0.11989428102970123,20211117
53,20.64499,-89.6835,0.21000806987285614,20211118
54,20.64499,-89.6835,0.6174681782722473,20211119
55,20.64499,-89.6835,0.05259208381175995,20211120
56,20.64499,-89.6835,0.6819277405738831,20211121
57,20.64499,-89.6835,0.4321582317352295,20211122
58,20.64499,-89.6835,0.06099257990717888,20211123
59,20.64499,-89.6835,0.7672685384750366,20211125
60,20.64499,-89.6835,0.21646340191364288,20211126
61,20.64499,-89.6835,0.7941405773162842,20211127
62,20.64499,-89.6835,0.44058120250701904,20211128
63,20.64499,-89.6835,0.25078487396240234,20211129
64,20.64499,-89.6835,0.16146539151668549,20211130
65,20.64499,-89.6835,0.758420467376709,20211201
66,20.64499,-89.6835,0.08014492690563202,20211202
67,20.64499,-89.6835,0.5792951583862305,20211203
68,20.64499,-89.6835,0.3402002155780792,20211204
69,20.64499,-89.6835,0.7881081104278564,20211205
70,20.64499,-89.6835,0.7845346927642822,20211206
71,20.64499,-89.6835,0.7822839021682739,20211207
72,20.64499,-89.6835,0.4254612624645233,20211208
73,20.64499,-89.6835,0.45945945382118225,20211209
74,20.64499,-89.6835,0.1892591416835785,20211211
75,20.64499,-89.6835,0.6351197361946106,20211212
76,20.64499,-89.6835,0.7538148760795593,20211213
77,20.64499,-89.6835,0.7894737124443054,20211214
78,20.64499,-89.6835,0.44920089840888977,20211215
79,20.64499,-89.6835,0.67415452003479,20211217
80,20.64499,-89.6835,0.5865039825439453,20211218
81,20.64499,-89.6835,0.7207900881767273,20211219
82,20.64499,-89.6835,0.1296156793832779,20211220
83,20.64499,-89.6835,0.0724760890007019,20211221
84,20.64499,-89.6835,0.6573176980018616,20211222
85,20.64499,-89.6835,0.2677595615386963,20211223
86,20.64499,-89.6835,0.7128689289093018,20211224
87,20.64499,-89.6835,0.7053481340408325,20211225
88,20.64499,-89.6835,0.2677878439426422,20211227
89,20.64499,-89.6835,0.5265387296676636,20211228
90,20.64499,-89.6835,0.10530327260494232,20211229
91,20.64499,-89.6835,0.35384029150009155,20211230
92,20.64499,-89.6835,0.7575607895851135,20211231
93,20.64499,-89.6835,0.3596014678478241,20220101
94,20.64499,-89.6835,0.5668920278549194,20220102
95,20.64499,-89.6835,0.005374934524297714,20220103
96,20.64499,-89.6835,0.030674846842885017,20220104
97,20.64499,-89.6835,0.25537216663360596,20220105
98,20.64499,-89.6835,0.10157682001590729,20220106
99,20.64499,-89.6835,0.6751924753189087,20220107
100,20.64499,-89.6835,0.08351904898881912,20220108
101,20.64499,-89.6835,0.3897406756877899,20220109
102,20.64499,-89.6835,0.7144907116889954,20220110
103,20.64499,-89.6835,0.14184559881687164,20220112
104,20.64499,-89.6835,0.6746856570243835,20220114
105,20.64499,-89.6835,0.725614607334137,20220115
106,20.64499,-89.6835,0.03633817285299301,20220116
107,20.64499,-89.6835,0.09054477512836456,20220117
108,20.64499,-89.6835,0.6664382219314575,20220118
109,20.64499,-89.6835,0.6626997590065002,20220119
110,20.64499,-89.6835,0.6527875661849976,20220120
111,20.64499,-89.6835,0.5538760423660278,20220121
112,20.64499,-89.6835,0.014935280196368694,20220122
113,20.64499,-89.6835,0.10225333273410797,20220123
114,20.64499,-89.6835,0.5609756112098694,20220124
115,20.64499,-89.6835,0.5468506813049316,20220125
116,20.64499,-89.6835,0.06323737651109695,20220126
117,20.64499,-89.6835,0.1106376051902771,20220128
118,20.64499,-89.6835,0.02244565635919571,20220129
119,20.64499,-89.6835,0.560184121131897,20220130
120,20.64499,-89.6835,0.6550703048706055,20220131
121,20.64499,-89.6835,0.2753501832485199,20220201
122,20.64499,-89.6835,1.0,20220202
123,20.64499,-89.6835,0.5590454936027527,20220203
124,20.64499,-89.6835,0.5306479930877686,20220204
125,20.64499,-89.6835,0.0030229745898395777,20220205
126,20.64499,-89.6835,0.11687447875738144,20220206
127,20.64499,-89.6835,0.0378013513982296,20220207
128,20.64499,-89.6835,-0.005882653873413801,20220208
129,20.64499,-89.6835,0.06755471229553223,20220209
130,20.64499,-89.6835,0.17324772477149963,20220210
131,20.64499,-89.6835,0.5297897458076477,20220211
132,20.64499,-89.6835,0.27958959341049194,20220213
133,20.64499,-89.6835,0.1305641382932663,20220214
134,20.64499,-89.6835,0.609915554523468,20220215
135,20.64499,-89.6835,0.15187376737594604,20220216
136,20.64499,-89.6835,0.23581825196743011,20220217
137,20.64499,-89.6835,0.2510668635368347,20220218
138,20.64499,-89.6835,0.23289473354816437,20220219
139,20.64499,-89.6835,0.7587301731109619,20220220
140,20.64499,-89.6835,0.6997212171554565,20220221
141,20.64499,-89.6835,0.5589279532432556,20220222
142,20.64499,-89.6835,0.3263963460922241,20220224
143,20.64499,-89.6835,0.5920577645301819,20220225
144,20.64499,-89.6835,0.6187383532524109,20220226
145,20.64499,-89.6835,0.6535836458206177,20220227
146,20.64499,-89.6835,0.615760862827301,20220301
147,20.64499,-89.6835,0.8654266595840454,20220302
148,20.64499,-89.6835,0.6009551882743835,20220303
149,20.64499,-89.6835,0.5292335748672485,20220304
150,20.64499,-89.6835,0.6031944155693054,20220305
151,20.64499,-89.6835,0.5127885341644287,20220306
152,20.64499,-89.6835,0.10759827494621277,20220307
153,20.64499,-89.6835,0.5436075329780579,20220308
154,20.64499,-89.6835,0.6465043425559998,20220309
155,20.64499,-89.6835,0.1093660220503807,20220310
156,20.64499,-89.6835,0.5821561217308044,20220311
157,20.64499,-89.6835,0.58363276720047,20220312
158,20.64499,-89.6835,0.03772348538041115,20220313
159,20.64499,-89.6835,0.5727569460868835,20220314
160,20.64499,-89.6835,1.0,20220315
161,20.64499,-89.6835,0.5562020540237427,20220317
162,20.64499,-89.6835,0.6887949109077454,20220318
163,20.64499,-89.6835,0.5424460172653198,20220319
164,20.64499,-89.6835,0.2641509473323822,20220320
165,20.64499,-89.6835,0.30000001192092896,20220321
166,20.64499,-89.6835,0.5289806723594666,20220322
167,20.64499,-89.6835,0.22888846695423126,20220323
168,20.64499,-89.6835,-0.008458346128463745,20220324
169,20.64499,-89.6835,0.6057209372520447,20220325
170,20.64499,-89.6835,0.5378736853599548,20220326
171,20.64499,-89.6835,0.5912585854530334,20220327
172,20.64499,-89.6835,0.5057548880577087,20220328
173,20.64499,-89.6835,0.5550277233123779,20220329
174,20.64499,-89.6835,0.20595309138298035,20220330
175,20.64499,-89.6835,0.5046243071556091,20220331
176,20.64499,-89.6835,0.48667728900909424,20220402
177,20.64499,-89.6835,0.5402384400367737,20220403
178,20.64499,-89.6835,0.4395337402820587,20220404
179,20.64499,-89.6835,0.5508273839950562,20220405
180,20.64499,-89.6835,0.5268280506134033,20220406
181,20.64499,-89.6835,0.5151094198226929,20220407
182,20.64499,-89.6835,0.04705990478396416,20220408
183,20.64499,-89.6835,0.4923119843006134,20220409
184,20.64499,-89.6835,0.5211267471313477,20220410
185,20.64499,-89.6835,0.47022587060928345,20220411
186,20.64499,-89.6835,0.35794657468795776,20220412
187,20.64499,-89.6835,0.18146519362926483,20220413
188,20.64499,-89.6835,0.5059161186218262,20220414
189,20.64499,-89.6835,0.5208530426025391,20220415
190,20.64499,-89.6835,0.4803002178668976,20220416
191,20.64499,-89.6835,0.43835338950157166,20220418
192,20.64499,-89.6835,0.5045711994171143,20220419
193,20.64499,-89.6835,0.4549347162246704,20220420
194,20.64499,-89.6835,0.4215080440044403,20220421
195,20.64499,-89.6835,0.2931000590324402,20220422
196,20.64499,-89.6835,0.4443918764591217,20220423
197,20.64499,-89.6835,0.23436196148395538,20220424
198,20.64499,-89.6835,0.4311879873275757,20220425
199,20.64499,-89.6835,0.22996830940246582,20220426
200,20.64499,-89.6835,0.10088398307561874,20220427
201,20.64499,-89.6835,0.1908155232667923,20220428
202,20.64499,-89.6835,0.24836333096027374,20220429
203,20.64499,-89.6835,0.5648609399795532,20220430
204,20.64499,-89.6835,0.23832069337368011,20220501
205,20.64499,-89.6835,0.2532031834125519,20220502
206,20.64499,-89.6835,0.535481333732605,20220504
207,20.64499,-89.6835,0.09414813667535782,20220505
208,20.64499,-89.6835,0.09434619545936584,20220506
209,20.64499,-89.6835,0.6516814231872559,20220507
210,20.64499,-89.6835,0.6039354205131531,20220508
211,20.64499,-89.6835,0.5428230166435242,20220509
212,20.64499,-89.6835,0.16494977474212646,20220510
