,Latitud,Longitud,NDVI,date
0,21.38975,-88.11719,0.7265501022338867,20210920
1,21.38975,-88.11719,0.17748159170150757,20210921
2,21.38975,-88.11719,0.34675174951553345,20210923
3,21.38975,-88.11719,0.3474896550178528,20210924
4,21.38975,-88.11719,0.6140688061714172,20210925
5,21.38975,-88.11719,0.3839433193206787,20210926
6,21.38975,-88.11719,0.39249253273010254,20210927
7,21.38975,-88.11719,0.7516444325447083,20210928
8,21.38975,-88.11719,0.7882594466209412,20210929
9,21.38975,-88.11719,0.8330001831054688,20211001
10,21.38975,-88.11719,0.7699506878852844,20211002
11,21.38975,-88.11719,0.6511456370353699,20211003
12,21.38975,-88.11719,0.18158379197120667,20211004
13,21.38975,-88.11719,0.30778443813323975,20211005
14,21.38975,-88.11719,0.302131712436676,20211006
15,21.38975,-88.11719,0.1559593379497528,20211007
16,21.38975,-88.11719,0.5084245204925537,20211008
17,21.38975,-88.11719,0.019953755661845207,20211009
18,21.38975,-88.11719,0.5818340182304382,20211010
19,21.38975,-88.11719,0.8866699934005737,20211011
20,21.38975,-88.11719,0.6410062313079834,20211012
21,21.38975,-88.11719,0.4066549837589264,20211013
22,21.38975,-88.11719,0.8409005403518677,20211014
23,21.38975,-88.11719,0.593045711517334,20211015
24,21.38975,-88.11719,0.6346590518951416,20211017
25,21.38975,-88.11719,0.8165914416313171,20211018
26,21.38975,-88.11719,0.2508736848831177,20211019
27,21.38975,-88.11719,0.6936936974525452,20211020
28,21.38975,-88.11719,0.24514754116535187,20211021
29,21.38975,-88.11719,0.018549079075455666,20211022
30,21.38975,-88.11719,0.07335778325796127,20211023
31,21.38975,-88.11719,0.42386484146118164,20211024
32,21.38975,-88.11719,0.6592910885810852,20211025
33,21.38975,-88.11719,0.5646025538444519,20211026
34,21.38975,-88.11719,0.5733993649482727,20211028
35,21.38975,-88.11719,0.8266178369522095,20211029
36,21.38975,-88.11719,0.3476623594760895,20211030
37,21.38975,-88.11719,0.6341407895088196,20211031
38,21.38975,-88.11719,0.7737813591957092,20211102
39,21.38975,-88.11719,0.6917458176612854,20211103
40,21.38975,-88.11719,0.5206769704818726,20211104
41,21.38975,-88.11719,0.3901258409023285,20211105
42,21.38975,-88.11719,0.9037365317344666,20211106
43,21.38975,-88.11719,0.875,20211107
44,21.38975,-88.11719,0.23964957892894745,20211108
45,21.38975,-88.11719,0.8000861406326294,20211109
