,Latitud,Longitud,NDVI,date
0,21.34459,-88.57013,0.7059961557388306,20210920
1,21.34459,-88.57013,0.3543819487094879,20210923
2,21.34459,-88.57013,0.859955370426178,20210924
3,21.34459,-88.57013,0.6282711625099182,20210925
4,21.34459,-88.57013,0.37154150009155273,20210926
5,21.34459,-88.57013,0.8195121884346008,20210927
6,21.34459,-88.57013,0.7052671313285828,20210928
7,21.34459,-88.57013,0.7996926307678223,20210929
8,21.34459,-88.57013,0.28538739681243896,20210930
9,21.34459,-88.57013,0.7846342325210571,20211001
10,21.34459,-88.57013,0.6592869162559509,20211002
11,21.34459,-88.57013,0.7747313380241394,20211003
12,21.34459,-88.57013,0.22036126255989075,20211004
13,21.34459,-88.57013,0.7105923295021057,20211005
14,21.34459,-88.57013,0.8111610412597656,20211006
15,21.34459,-88.57013,0.0014574899105355144,20211008
16,21.34459,-88.57013,0.03074265830218792,20211009
17,21.34459,-88.57013,0.43856140971183777,20211010
18,21.34459,-88.57013,0.224262997508049,20211011
19,21.34459,-88.57013,0.0881231427192688,20211012
20,21.34459,-88.57013,0.5738674998283386,20211013
21,21.34459,-88.57013,0.7489032745361328,20211014
22,21.34459,-88.57013,0.17510968446731567,20211015
23,21.34459,-88.57013,0.20363421738147736,20211016
24,21.34459,-88.57013,0.1875302791595459,20211017
25,21.34459,-88.57013,0.5051783919334412,20211018
26,21.34459,-88.57013,0.2508537769317627,20211019
27,21.34459,-88.57013,0.7264267802238464,20211020
28,21.34459,-88.57013,0.3386514186859131,20211021
29,21.34459,-88.57013,0.039914924651384354,20211022
30,21.34459,-88.57013,0.7142857313156128,20211024
31,21.34459,-88.57013,0.653110682964325,20211025
32,21.34459,-88.57013,0.31748488545417786,20211026
33,21.34459,-88.57013,0.5548577308654785,20211028
34,21.34459,-88.57013,0.2479867786169052,20211029
35,21.34459,-88.57013,0.6230906248092651,20211030
36,21.34459,-88.57013,0.6646813154220581,20211031
37,21.34459,-88.57013,0.4583170413970947,20211101
38,21.34459,-88.57013,0.7107206583023071,20211102
39,21.34459,-88.57013,0.06542985141277313,20211103
40,21.34459,-88.57013,0.1335849016904831,20211104
41,21.34459,-88.57013,0.17670416831970215,20211105
42,21.34459,-88.57013,0.3834586441516876,20211106
43,21.34459,-88.57013,0.014975426718592644,20211107
44,21.34459,-88.57013,0.37392303347587585,20211109
45,21.34459,-88.57013,0.7186416983604431,20211110
46,21.34459,-88.57013,0.5347765684127808,20211111
47,21.34459,-88.57013,0.06346863508224487,20211112
48,21.34459,-88.57013,0.5836109519004822,20211113
