,Latitud,Longitud,NDVI,date
0,21.18965,-89.18965,0.8856526017189026,20210920
1,21.18965,-89.18965,0.16391582787036896,20210923
2,21.18965,-89.18965,0.8249948620796204,20210924
3,21.18965,-89.18965,0.5499892234802246,20210925
4,21.18965,-89.18965,0.7651229500770569,20210926
5,21.18965,-89.18965,0.84468013048172,20210927
6,21.18965,-89.18965,0.5737322568893433,20210928
7,21.18965,-89.18965,0.8580171465873718,20210929
8,21.18965,-89.18965,0.4833737313747406,20210930
9,21.18965,-89.18965,0.3372046947479248,20211001
10,21.18965,-89.18965,0.12367171049118042,20211002
11,21.18965,-89.18965,0.5027624368667603,20211003
12,21.18965,-89.18965,0.90625,20211004
13,21.18965,-89.18965,0.17300939559936523,20211005
14,21.18965,-89.18965,0.18482601642608643,20211006
15,21.18965,-89.18965,0.4198977053165436,20211008
16,21.18965,-89.18965,0.7967914938926697,20211009
17,21.18965,-89.18965,0.3819512724876404,20211010
18,21.18965,-89.18965,0.6591760516166687,20211011
19,21.18965,-89.18965,0.8054245114326477,20211012
20,21.18965,-89.18965,0.8508287072181702,20211013
21,21.18965,-89.18965,0.7853294610977173,20211014
22,21.18965,-89.18965,0.09164613485336304,20211015
23,21.18965,-89.18965,0.4591250717639923,20211016
24,21.18965,-89.18965,0.13353413343429565,20211017
25,21.18965,-89.18965,0.8855440020561218,20211018
26,21.18965,-89.18965,0.5023022890090942,20211019
27,21.18965,-89.18965,0.5185859203338623,20211020
28,21.18965,-89.18965,0.3982844948768616,20211021
29,21.18965,-89.18965,0.07921715080738068,20211022
30,21.18965,-89.18965,0.5070290565490723,20211024
31,21.18965,-89.18965,0.45145824551582336,20211025
32,21.18965,-89.18965,0.3037037253379822,20211026
33,21.18965,-89.18965,0.8729357719421387,20211028
34,21.18965,-89.18965,0.5064584612846375,20211029
35,21.18965,-89.18965,0.8628318309783936,20211030
36,21.18965,-89.18965,0.8884168267250061,20211031
37,21.18965,-89.18965,0.2980828583240509,20211101
38,21.18965,-89.18965,0.8271051049232483,20211102
39,21.18965,-89.18965,0.7848206758499146,20211103
40,21.18965,-89.18965,0.3255590796470642,20211104
41,21.18965,-89.18965,0.7256197929382324,20211105
42,21.18965,-89.18965,0.4548213481903076,20211106
43,21.18965,-89.18965,0.09898989647626877,20211107
44,21.18965,-89.18965,0.11531735211610794,20211109
45,21.18965,-89.18965,0.9004401564598083,20211110
46,21.18965,-89.18965,0.6677172780036926,20211111
47,21.18965,-89.18965,0.42302650213241577,20211112
48,21.18965,-89.18965,0.057063594460487366,20211113
49,21.18965,-89.18965,0.8501873016357422,20211114
50,21.18965,-89.18965,0.8794029951095581,20211115
51,21.18965,-89.18965,0.4422423839569092,20211116
52,21.18965,-89.18965,0.5095769166946411,20211117
53,21.18965,-89.18965,0.8582554459571838,20211118
54,21.18965,-89.18965,0.9133981466293335,20211119
55,21.18965,-89.18965,0.36091041564941406,20211120
56,21.18965,-89.18965,0.6481135487556458,20211121
57,21.18965,-89.18965,0.4285714328289032,20211122
58,21.18965,-89.18965,0.47038018703460693,20211123
59,21.18965,-89.18965,0.7895370125770569,20211125
60,21.18965,-89.18965,0.24040460586547852,20211126
61,21.18965,-89.18965,0.7450980544090271,20211127
62,21.18965,-89.18965,0.40348464250564575,20211128
63,21.18965,-89.18965,0.2980444133281708,20211129
64,21.18965,-89.18965,0.020049041137099266,20211130
65,21.18965,-89.18965,0.775068998336792,20211201
66,21.18965,-89.18965,1.0,20211202
67,21.18965,-89.18965,0.10612959414720535,20211203
68,21.18965,-89.18965,0.811985194683075,20211204
69,21.18965,-89.18965,0.8397731184959412,20211205
70,21.18965,-89.18965,0.8409738540649414,20211206
71,21.18965,-89.18965,0.5498020052909851,20211207
72,21.18965,-89.18965,0.7387151122093201,20211208
73,21.18965,-89.18965,0.7569546103477478,20211209
74,21.18965,-89.18965,0.6916730999946594,20211211
75,21.18965,-89.18965,0.4584924578666687,20211212
76,21.18965,-89.18965,0.028088679537177086,20211213
77,21.18965,-89.18965,0.17537204921245575,20211214
78,21.18965,-89.18965,0.4070465862751007,20211215
79,21.18965,-89.18965,0.2767479717731476,20211217
80,21.18965,-89.18965,0.5308567881584167,20211218
81,21.18965,-89.18965,0.10102156549692154,20211219
82,21.18965,-89.18965,0.4850917458534241,20211220
83,21.18965,-89.18965,0.6171641945838928,20211221
84,21.18965,-89.18965,0.6039288640022278,20211222
85,21.18965,-89.18965,0.14988736808300018,20211223
86,21.18965,-89.18965,0.7583892345428467,20211224
87,21.18965,-89.18965,0.7526296377182007,20211225
88,21.18965,-89.18965,0.0558609664440155,20211227
89,21.18965,-89.18965,0.4185733497142792,20211228
90,21.18965,-89.18965,0.21705223619937897,20211229
91,21.18965,-89.18965,0.5626102685928345,20211230
92,21.18965,-89.18965,0.16714569926261902,20211231
93,21.18965,-89.18965,0.759638786315918,20220101
94,21.18965,-89.18965,0.42930692434310913,20220102
95,21.18965,-89.18965,0.0064731137827038765,20220103
96,21.18965,-89.18965,0.033945366740226746,20220104
97,21.18965,-89.18965,0.19671007990837097,20220105
98,21.18965,-89.18965,0.16848398745059967,20220106
99,21.18965,-89.18965,0.6508644819259644,20220107
100,21.18965,-89.18965,0.21859878301620483,20220108
101,21.18965,-89.18965,0.6875281929969788,20220109
102,21.18965,-89.18965,0.7343112826347351,20220110
103,21.18965,-89.18965,0.17301270365715027,20220112
104,21.18965,-89.18965,0.260841429233551,20220114
105,21.18965,-89.18965,0.7451502084732056,20220115
106,21.18965,-89.18965,0.25467774271965027,20220116
107,21.18965,-89.18965,0.06039583683013916,20220117
108,21.18965,-89.18965,0.6446583867073059,20220118
109,21.18965,-89.18965,0.6881452202796936,20220119
110,21.18965,-89.18965,0.7676190137863159,20220120
111,21.18965,-89.18965,0.20537634193897247,20220121
112,21.18965,-89.18965,0.017621144652366638,20220122
113,21.18965,-89.18965,0.14121441543102264,20220123
114,21.18965,-89.18965,0.6499407291412354,20220124
115,21.18965,-89.18965,0.520557165145874,20220125
116,21.18965,-89.18965,-0.011275858618319035,20220126
117,21.18965,-89.18965,0.30134931206703186,20220128
118,21.18965,-89.18965,0.03259192034602165,20220129
119,21.18965,-89.18965,0.09199924767017365,20220130
120,21.18965,-89.18965,0.6723163723945618,20220131
121,21.18965,-89.18965,0.39229026436805725,20220201
122,21.18965,-89.18965,0.7614356279373169,20220202
123,21.18965,-89.18965,0.4899929463863373,20220203
124,21.18965,-89.18965,0.27128398418426514,20220204
125,21.18965,-89.18965,0.006605346221476793,20220205
126,21.18965,-89.18965,0.06645239144563675,20220206
127,21.18965,-89.18965,0.02437940053641796,20220207
128,21.18965,-89.18965,-0.004416061099618673,20220208
129,21.18965,-89.18965,0.16194258630275726,20220209
130,21.18965,-89.18965,0.14750026166439056,20220210
131,21.18965,-89.18965,0.6669167280197144,20220211
132,21.18965,-89.18965,0.1389564722776413,20220213
133,21.18965,-89.18965,0.04784012958407402,20220214
134,21.18965,-89.18965,0.4390145242214203,20220215
135,21.18965,-89.18965,0.1750551462173462,20220216
136,21.18965,-89.18965,0.19806118309497833,20220217
137,21.18965,-89.18965,0.4912329316139221,20220218
138,21.18965,-89.18965,0.12366876751184464,20220219
139,21.18965,-89.18965,0.6146435737609863,20220220
140,21.18965,-89.18965,0.6883931756019592,20220221
141,21.18965,-89.18965,0.6222910284996033,20220222
142,21.18965,-89.18965,0.5903768539428711,20220224
143,21.18965,-89.18965,0.2536756098270416,20220225
144,21.18965,-89.18965,0.5617977976799011,20220226
145,21.18965,-89.18965,0.7953518629074097,20220227
146,21.18965,-89.18965,0.23961661756038666,20220301
147,21.18965,-89.18965,0.019208038225769997,20220302
148,21.18965,-89.18965,0.7951305508613586,20220303
149,21.18965,-89.18965,0.790039598941803,20220304
150,21.18965,-89.18965,0.8033257722854614,20220305
151,21.18965,-89.18965,0.6184455156326294,20220306
152,21.18965,-89.18965,0.18201328814029694,20220307
153,21.18965,-89.18965,0.8339137434959412,20220308
154,21.18965,-89.18965,0.7902399301528931,20220309
155,21.18965,-89.18965,0.716915488243103,20220310
156,21.18965,-89.18965,0.8182897567749023,20220311
157,21.18965,-89.18965,0.09445811808109283,20220312
158,21.18965,-89.18965,0.2394094169139862,20220313
159,21.18965,-89.18965,0.8456071019172668,20220314
160,21.18965,-89.18965,0.36720889806747437,20220315
161,21.18965,-89.18965,0.6598073840141296,20220317
162,21.18965,-89.18965,0.5424107313156128,20220318
163,21.18965,-89.18965,0.6726011633872986,20220319
164,21.18965,-89.18965,0.8500307202339172,20220320
165,21.18965,-89.18965,0.7717292904853821,20220321
166,21.18965,-89.18965,0.8470204472541809,20220322
167,21.18965,-89.18965,0.8303006887435913,20220323
168,21.18965,-89.18965,0.0020167389884591103,20220324
169,21.18965,-89.18965,0.8434633016586304,20220325
170,21.18965,-89.18965,0.8553888201713562,20220326
171,21.18965,-89.18965,0.8669936060905457,20220327
172,21.18965,-89.18965,0.8122895956039429,20220328
173,21.18965,-89.18965,0.8088507056236267,20220329
174,21.18965,-89.18965,0.2598282992839813,20220330
175,21.18965,-89.18965,0.8292754292488098,20220331
176,21.18965,-89.18965,0.7697914242744446,20220402
177,21.18965,-89.18965,0.7923663854598999,20220403
178,21.18965,-89.18965,0.7477355003356934,20220404
179,21.18965,-89.18965,0.7673377990722656,20220405
180,21.18965,-89.18965,0.7561080455780029,20220406
181,21.18965,-89.18965,0.7569360136985779,20220407
182,21.18965,-89.18965,0.08749492466449738,20220408
183,21.18965,-89.18965,0.7347450852394104,20220409
184,21.18965,-89.18965,0.8273288011550903,20220410
185,21.18965,-89.18965,0.6681859493255615,20220411
186,21.18965,-89.18965,0.45125290751457214,20220412
187,21.18965,-89.18965,0.710994303226471,20220413
188,21.18965,-89.18965,0.7053455114364624,20220414
189,21.18965,-89.18965,0.27773791551589966,20220415
190,21.18965,-89.18965,0.675825834274292,20220416
191,21.18965,-89.18965,0.5056689381599426,20220418
192,21.18965,-89.18965,0.2537459135055542,20220419
193,21.18965,-89.18965,0.6465397477149963,20220420
194,21.18965,-89.18965,0.6654317378997803,20220421
195,21.18965,-89.18965,0.2392563372850418,20220422
196,21.18965,-89.18965,0.659652829170227,20220423
197,21.18965,-89.18965,0.16910678148269653,20220424
