,Latitud,Longitud,NDVI,date
0,21.20825,-87.66194,0.8452321887016296,20210920
1,21.20825,-87.66194,0.7451955080032349,20210921
2,21.20825,-87.66194,0.8171696662902832,20210923
3,21.20825,-87.66194,0.5109696984291077,20210924
4,21.20825,-87.66194,0.9451249241828918,20210925
5,21.20825,-87.66194,0.8189989924430847,20210926
6,21.20825,-87.66194,0.8901615142822266,20210927
7,21.20825,-87.66194,0.48725950717926025,20210928
8,21.20825,-87.66194,0.7025354504585266,20210929
9,21.20825,-87.66194,0.7806010246276855,20211001
10,21.20825,-87.66194,0.800883948802948,20211002
11,21.20825,-87.66194,0.7193794846534729,20211003
12,21.20825,-87.66194,0.818700909614563,20211004
13,21.20825,-87.66194,0.03911447525024414,20211005
14,21.20825,-87.66194,0.7913088798522949,20211006
15,21.20825,-87.66194,0.6818679571151733,20211007
16,21.20825,-87.66194,0.33265891671180725,20211008
17,21.20825,-87.66194,0.10202477127313614,20211009
18,21.20825,-87.66194,0.6498639583587646,20211010
19,21.20825,-87.66194,0.725516676902771,20211011
20,21.20825,-87.66194,0.8396909236907959,20211012
21,21.20825,-87.66194,0.8660454154014587,20211013
22,21.20825,-87.66194,0.7827244997024536,20211014
23,21.20825,-87.66194,0.8928907513618469,20211015
24,21.20825,-87.66194,0.7455551624298096,20211017
25,21.20825,-87.66194,0.9256893992424011,20211018
26,21.20825,-87.66194,0.3579920828342438,20211019
27,21.20825,-87.66194,-0.0015218686312437057,20211020
28,21.20825,-87.66194,0.3844016194343567,20211021
29,21.20825,-87.66194,0.46320977807044983,20211022
30,21.20825,-87.66194,0.2277992218732834,20211023
31,21.20825,-87.66194,0.4113811254501343,20211024
32,21.20825,-87.66194,0.46224531531333923,20211025
33,21.20825,-87.66194,0.7134383916854858,20211026
34,21.20825,-87.66194,0.4692942500114441,20211028
35,21.20825,-87.66194,0.27254951000213623,20211029
36,21.20825,-87.66194,0.8545166850090027,20211030
37,21.20825,-87.66194,0.19936861097812653,20211031
38,21.20825,-87.66194,0.42510589957237244,20211102
39,21.20825,-87.66194,0.3927038311958313,20211103
40,21.20825,-87.66194,0.3162902891635895,20211104
41,21.20825,-87.66194,0.9950089454650879,20211105
42,21.20825,-87.66194,0.5877887606620789,20211106
43,21.20825,-87.66194,0.9141104817390442,20211107
44,21.20825,-87.66194,0.8812379240989685,20211108
45,21.20825,-87.66194,0.3983139991760254,20211109
46,21.20825,-87.66194,0.04315538704395294,20211110
47,21.20825,-87.66194,0.504093587398529,20211111
48,21.20825,-87.66194,0.4545454680919647,20211112
49,21.20825,-87.66194,0.23135243356227875,20211113
50,21.20825,-87.66194,0.20006582140922546,20211114
51,21.20825,-87.66194,0.8549181818962097,20211115
52,21.20825,-87.66194,0.18462979793548584,20211116
53,21.20825,-87.66194,0.8349092602729797,20211118
54,21.20825,-87.66194,0.2801666855812073,20211119
55,21.20825,-87.66194,0.04581158980727196,20211120
56,21.20825,-87.66194,0.2813869118690491,20211121
57,21.20825,-87.66194,0.4125412702560425,20211122
58,21.20825,-87.66194,0.27098479866981506,20211123
59,21.20825,-87.66194,0.8566840887069702,20211124
60,21.20825,-87.66194,0.49802762269973755,20211125
61,21.20825,-87.66194,0.6097915768623352,20211126
62,21.20825,-87.66194,0.8499643206596375,20211127
63,21.20825,-87.66194,0.6628119349479675,20211128
64,21.20825,-87.66194,0.7129849195480347,20211129
65,21.20825,-87.66194,0.571090042591095,20211130
66,21.20825,-87.66194,0.2736715078353882,20211201
67,21.20825,-87.66194,0.057151924818754196,20211202
68,21.20825,-87.66194,0.8446927070617676,20211204
69,21.20825,-87.66194,0.42893868684768677,20211205
70,21.20825,-87.66194,0.3823489248752594,20211206
71,21.20825,-87.66194,0.5729052424430847,20211207
72,21.20825,-87.66194,0.8440635800361633,20211208
73,21.20825,-87.66194,0.8603251576423645,20211209
74,21.20825,-87.66194,0.4571380913257599,20211210
75,21.20825,-87.66194,0.7093050479888916,20211211
76,21.20825,-87.66194,0.49000948667526245,20211212
77,21.20825,-87.66194,0.05722583830356598,20211213
78,21.20825,-87.66194,0.20129570364952087,20211214
79,21.20825,-87.66194,0.8861724734306335,20211215
80,21.20825,-87.66194,0.06855170428752899,20211217
81,21.20825,-87.66194,0.11187639832496643,20211218
82,21.20825,-87.66194,0.5911542773246765,20211220
83,21.20825,-87.66194,0.6587111949920654,20211221
84,21.20825,-87.66194,0.8305332660675049,20211222
85,21.20825,-87.66194,0.18952488899230957,20211223
86,21.20825,-87.66194,0.8145178556442261,20211224
87,21.20825,-87.66194,0.8524537086486816,20211225
88,21.20825,-87.66194,0.09332927316427231,20211226
89,21.20825,-87.66194,0.776098906993866,20211227
90,21.20825,-87.66194,0.3347969055175781,20211228
91,21.20825,-87.66194,0.36237072944641113,20211229
92,21.20825,-87.66194,0.34461426734924316,20211230
93,21.20825,-87.66194,0.4375821053981781,20211231
94,21.20825,-87.66194,0.8527214527130127,20220101
95,21.20825,-87.66194,0.6042308211326599,20220102
96,21.20825,-87.66194,0.0,20220103
97,21.20825,-87.66194,0.07521131634712219,20220105
98,21.20825,-87.66194,0.06948842108249664,20220106
99,21.20825,-87.66194,0.7763195633888245,20220107
100,21.20825,-87.66194,0.5217990279197693,20220108
101,21.20825,-87.66194,0.12392085790634155,20220109
102,21.20825,-87.66194,-0.015368308871984482,20220110
103,21.20825,-87.66194,0.6889201998710632,20220111
104,21.20825,-87.66194,0.5971896648406982,20220112
105,21.20825,-87.66194,0.12085530906915665,20220114
106,21.20825,-87.66194,0.8604651093482971,20220115
107,21.20825,-87.66194,0.18322980403900146,20220116
108,21.20825,-87.66194,0.4875634014606476,20220117
109,21.20825,-87.66194,0.8268144726753235,20220118
110,21.20825,-87.66194,0.8160771727561951,20220119
111,21.20825,-87.66194,0.8206796646118164,20220121
112,21.20825,-87.66194,0.08449570834636688,20220122
113,21.20825,-87.66194,0.10000000149011612,20220123
114,21.20825,-87.66194,0.8122768998146057,20220124
115,21.20825,-87.66194,0.5067750811576843,20220125
116,21.20825,-87.66194,0.25568079948425293,20220126
117,21.20825,-87.66194,0.601327657699585,20220127
118,21.20825,-87.66194,0.7689440846443176,20220128
119,21.20825,-87.66194,0.09989795088768005,20220129
120,21.20825,-87.66194,0.45041441917419434,20220130
121,21.20825,-87.66194,0.173539936542511,20220131
122,21.20825,-87.66194,0.4660584032535553,20220201
123,21.20825,-87.66194,0.1558586210012436,20220202
124,21.20825,-87.66194,0.1913405805826187,20220203
125,21.20825,-87.66194,0.8542124629020691,20220204
126,21.20825,-87.66194,0.13835537433624268,20220206
127,21.20825,-87.66194,0.10131161659955978,20220207
128,21.20825,-87.66194,0.01817038655281067,20220208
129,21.20825,-87.66194,0.4975639283657074,20220209
130,21.20825,-87.66194,0.46570712327957153,20220210
131,21.20825,-87.66194,0.8011013865470886,20220211
132,21.20825,-87.66194,0.1268145740032196,20220212
133,21.20825,-87.66194,0.8257883191108704,20220213
134,21.20825,-87.66194,0.1116638258099556,20220214
135,21.20825,-87.66194,0.03287222981452942,20220215
136,21.20825,-87.66194,0.31689900159835815,20220216
137,21.20825,-87.66194,0.3771601915359497,20220217
138,21.20825,-87.66194,0.1071428582072258,20220218
139,21.20825,-87.66194,0.4242470860481262,20220219
140,21.20825,-87.66194,0.9449838399887085,20220220
141,21.20825,-87.66194,0.25693780183792114,20220222
142,21.20825,-87.66194,0.16939890384674072,20220224
143,21.20825,-87.66194,0.7048611640930176,20220225
144,21.20825,-87.66194,0.4874500036239624,20220226
145,21.20825,-87.66194,0.7638056874275208,20220227
146,21.20825,-87.66194,0.7377892136573792,20220228
147,21.20825,-87.66194,0.41462036967277527,20220301
148,21.20825,-87.66194,0.09225812554359436,20220302
149,21.20825,-87.66194,0.1111111044883728,20220303
150,21.20825,-87.66194,0.31904250383377075,20220304
151,21.20825,-87.66194,0.17084282636642456,20220305
152,21.20825,-87.66194,0.26203665137290955,20220306
153,21.20825,-87.66194,0.2668983042240143,20220307
154,21.20825,-87.66194,0.588977575302124,20220308
155,21.20825,-87.66194,0.6758936047554016,20220310
156,21.20825,-87.66194,0.7574626803398132,20220311
157,21.20825,-87.66194,0.3945600092411041,20220312
158,21.20825,-87.66194,0.01569168083369732,20220313
159,21.20825,-87.66194,0.15738236904144287,20220314
160,21.20825,-87.66194,0.057795047760009766,20220315
161,21.20825,-87.66194,0.40068185329437256,20220316
162,21.20825,-87.66194,0.7935904264450073,20220317
163,21.20825,-87.66194,0.31766989827156067,20220318
164,21.20825,-87.66194,0.6677757501602173,20220319
165,21.20825,-87.66194,0.20252743363380432,20220320
166,21.20825,-87.66194,0.666997492313385,20220321
167,21.20825,-87.66194,0.3944522738456726,20220322
168,21.20825,-87.66194,0.6753526329994202,20220323
169,21.20825,-87.66194,0.45410823822021484,20220324
170,21.20825,-87.66194,0.7238494157791138,20220326
171,21.20825,-87.66194,0.3994089365005493,20220327
172,21.20825,-87.66194,0.6059924960136414,20220328
173,21.20825,-87.66194,0.5423294305801392,20220329
174,21.20825,-87.66194,0.39665788412094116,20220330
175,21.20825,-87.66194,0.13334833085536957,20220331
176,21.20825,-87.66194,0.3643771708011627,20220401
177,21.20825,-87.66194,0.5250357985496521,20220402
178,21.20825,-87.66194,0.61774742603302,20220403
179,21.20825,-87.66194,0.5857325196266174,20220404
180,21.20825,-87.66194,0.2399928867816925,20220405
181,21.20825,-87.66194,0.4625256657600403,20220406
182,21.20825,-87.66194,0.47280797362327576,20220407
183,21.20825,-87.66194,0.03258107975125313,20220408
184,21.20825,-87.66194,0.6159946918487549,20220409
185,21.20825,-87.66194,0.650627613067627,20220411
186,21.20825,-87.66194,0.12451145052909851,20220412
187,21.20825,-87.66194,0.4731726050376892,20220413
188,21.20825,-87.66194,0.6034536361694336,20220414
189,21.20825,-87.66194,0.3085872530937195,20220415
190,21.20825,-87.66194,0.6245580315589905,20220416
191,21.20825,-87.66194,0.6377716064453125,20220417
192,21.20825,-87.66194,0.6018306612968445,20220418
193,21.20825,-87.66194,0.5103092789649963,20220419
194,21.20825,-87.66194,0.35593709349632263,20220420
195,21.20825,-87.66194,0.11847014725208282,20220421
196,21.20825,-87.66194,0.41324102878570557,20220422
197,21.20825,-87.66194,0.05848861485719681,20220423
198,21.20825,-87.66194,0.5443181991577148,20220424
199,21.20825,-87.66194,0.07906103134155273,20220425
200,21.20825,-87.66194,0.2371802031993866,20220427
201,21.20825,-87.66194,0.6871641278266907,20220428
202,21.20825,-87.66194,0.6335567831993103,20220429
203,21.20825,-87.66194,0.4793296158313751,20220430
204,21.20825,-87.66194,0.6642857193946838,20220501
205,21.20825,-87.66194,0.8700964450836182,20220502
206,21.20825,-87.66194,0.3493071496486664,20220503
207,21.20825,-87.66194,0.6587337255477905,20220504
208,21.20825,-87.66194,0.09682948142290115,20220505
209,21.20825,-87.66194,0.4945870637893677,20220506
210,21.20825,-87.66194,0.17809389531612396,20220507
211,21.20825,-87.66194,0.27579694986343384,20220508
212,21.20825,-87.66194,0.5353307127952576,20220509
213,21.20825,-87.66194,0.6221125721931458,20220510
214,21.20825,-87.66194,0.28442490100860596,20220511
215,21.20825,-87.66194,0.5996401309967041,20220513
216,21.20825,-87.66194,0.7888888716697693,20220514
217,21.20825,-87.66194,0.7236044406890869,20220515
218,21.20825,-87.66194,0.4662969410419464,20220516
219,21.20825,-87.66194,0.5561808943748474,20220517
220,21.20825,-87.66194,0.18090860545635223,20220518
221,21.20825,-87.66194,0.5167400240898132,20220519
222,21.20825,-87.66194,0.6521327495574951,20220520
223,21.20825,-87.66194,0.05586063116788864,20220521
224,21.20825,-87.66194,0.3561789095401764,20220522
225,21.20825,-87.66194,0.32098299264907837,20220523
226,21.20825,-87.66194,0.6033233404159546,20220524
227,21.20825,-87.66194,0.43624162673950195,20220525
228,21.20825,-87.66194,0.09857262670993805,20220526
229,21.20825,-87.66194,0.5722593665122986,20220527
230,21.20825,-87.66194,0.22178778052330017,20220529
231,21.20825,-87.66194,0.021783141419291496,20220530
232,21.20825,-87.66194,0.10205160081386566,20220531
233,21.20825,-87.66194,0.010259505361318588,20220601
234,21.20825,-87.66194,0.019048234447836876,20220602
235,21.20825,-87.66194,0.2722741365432739,20220603
236,21.20825,-87.66194,0.08211375772953033,20220604
237,21.20825,-87.66194,0.6622281670570374,20220605
238,21.20825,-87.66194,0.6061445474624634,20220606
239,21.20825,-87.66194,0.6336032152175903,20220607
240,21.20825,-87.66194,0.3926602005958557,20220608
241,21.20825,-87.66194,0.07364889234304428,20220609
242,21.20825,-87.66194,0.7304542064666748,20220610
243,21.20825,-87.66194,0.7364470362663269,20220611
244,21.20825,-87.66194,0.7309790253639221,20220612
245,21.20825,-87.66194,0.7299849390983582,20220614
246,21.20825,-87.66194,0.4272490441799164,20220615
247,21.20825,-87.66194,0.04321382939815521,20220616
248,21.20825,-87.66194,0.21857745945453644,20220617
249,21.20825,-87.66194,0.6393659114837646,20220618
250,21.20825,-87.66194,0.8408656716346741,20220619
251,21.20825,-87.66194,0.09201131761074066,20220620
252,21.20825,-87.66194,0.2414378672838211,20220621
253,21.20825,-87.66194,0.774162232875824,20220622
