,Latitud,Longitud,NDVI,date
0,21.22009,-88.28338,0.8651960492134094,20210920
1,21.22009,-88.28338,0.6892904043197632,20210923
2,21.22009,-88.28338,0.7670337557792664,20210924
3,21.22009,-88.28338,0.7140951752662659,20210925
4,21.22009,-88.28338,0.5002142190933228,20210926
5,21.22009,-88.28338,0.8805626034736633,20210927
6,21.22009,-88.28338,0.7642920017242432,20210928
7,21.22009,-88.28338,0.8092233538627625,20210929
8,21.22009,-88.28338,0.6927721500396729,20211001
9,21.22009,-88.28338,0.5186123251914978,20211002
10,21.22009,-88.28338,0.5977336764335632,20211003
11,21.22009,-88.28338,0.8035426735877991,20211004
12,21.22009,-88.28338,0.10088810324668884,20211005
13,21.22009,-88.28338,0.8639740347862244,20211006
14,21.22009,-88.28338,0.40913572907447815,20211008
15,21.22009,-88.28338,1.0,20211009
16,21.22009,-88.28338,0.5068645477294922,20211010
17,21.22009,-88.28338,0.24209614098072052,20211011
18,21.22009,-88.28338,0.8413806557655334,20211012
19,21.22009,-88.28338,0.7704182863235474,20211013
20,21.22009,-88.28338,0.6045542359352112,20211014
21,21.22009,-88.28338,0.8252606987953186,20211015
22,21.22009,-88.28338,0.2260265350341797,20211017
23,21.22009,-88.28338,0.8816975951194763,20211018
24,21.22009,-88.28338,0.2785027027130127,20211019
25,21.22009,-88.28338,0.2828136384487152,20211020
26,21.22009,-88.28338,0.16846738755702972,20211021
27,21.22009,-88.28338,0.04481883719563484,20211022
28,21.22009,-88.28338,0.43774211406707764,20211024
29,21.22009,-88.28338,0.4084264636039734,20211025
30,21.22009,-88.28338,0.5742874145507812,20211026
31,21.22009,-88.28338,0.5480654239654541,20211028
32,21.22009,-88.28338,0.8405722975730896,20211029
33,21.22009,-88.28338,0.7929720878601074,20211030
34,21.22009,-88.28338,0.8420637249946594,20211031
35,21.22009,-88.28338,0.7078606486320496,20211102
36,21.22009,-88.28338,0.8186448812484741,20211103
37,21.22009,-88.28338,0.21829068660736084,20211104
38,21.22009,-88.28338,0.2400279939174652,20211105
39,21.22009,-88.28338,0.7340425848960876,20211106
40,21.22009,-88.28338,0.13844266533851624,20211107
41,21.22009,-88.28338,0.7870659232139587,20211109
42,21.22009,-88.28338,0.8142164349555969,20211110
43,21.22009,-88.28338,0.7594713568687439,20211111
44,21.22009,-88.28338,0.5974441170692444,20211112
45,21.22009,-88.28338,0.3923285901546478,20211113
46,21.22009,-88.28338,0.2235979586839676,20211114
47,21.22009,-88.28338,0.5297116637229919,20211115
48,21.22009,-88.28338,0.7969995141029358,20211116
49,21.22009,-88.28338,0.7457773685455322,20211118
50,21.22009,-88.28338,0.7600195407867432,20211119
51,21.22009,-88.28338,0.3117769956588745,20211120
52,21.22009,-88.28338,0.49543219804763794,20211121
53,21.22009,-88.28338,0.7069854736328125,20211122
54,21.22009,-88.28338,0.2890270948410034,20211123
55,21.22009,-88.28338,0.751844048500061,20211125
56,21.22009,-88.28338,0.06688490509986877,20211126
57,21.22009,-88.28338,0.765571117401123,20211127
58,21.22009,-88.28338,0.7940491437911987,20211128
59,21.22009,-88.28338,0.6894755363464355,20211129
60,21.22009,-88.28338,0.03415088355541229,20211130
61,21.22009,-88.28338,0.4013817608356476,20211201
62,21.22009,-88.28338,0.08087905496358871,20211202
63,21.22009,-88.28338,0.7389676570892334,20211204
64,21.22009,-88.28338,0.8354952931404114,20211205
65,21.22009,-88.28338,0.8779945969581604,20211206
66,21.22009,-88.28338,0.8644282221794128,20211207
67,21.22009,-88.28338,0.795543909072876,20211208
