,Latitud,Longitud,NDVI,date
0,21.18362,-88.58359,0.751921534538269,20210920
1,21.18362,-88.58359,0.4913684129714966,20210923
2,21.18362,-88.58359,0.8932621479034424,20210924
3,21.18362,-88.58359,0.3617221713066101,20210925
4,21.18362,-88.58359,0.6306784749031067,20210926
5,21.18362,-88.58359,0.3804475963115692,20210927
6,21.18362,-88.58359,0.5807194113731384,20210928
7,21.18362,-88.58359,0.7605140209197998,20210929
8,21.18362,-88.58359,0.5961726903915405,20210930
9,21.18362,-88.58359,0.42460155487060547,20211001
10,21.18362,-88.58359,0.8696961402893066,20211002
11,21.18362,-88.58359,0.301812082529068,20211003
12,21.18362,-88.58359,1.0,20211004
13,21.18362,-88.58359,0.7113402485847473,20211005
14,21.18362,-88.58359,0.6431077718734741,20211006
15,21.18362,-88.58359,0.10060317814350128,20211008
16,21.18362,-88.58359,0.5272429585456848,20211009
17,21.18362,-88.58359,0.7804436087608337,20211010
18,21.18362,-88.58359,0.2377808839082718,20211011
19,21.18362,-88.58359,0.22890309989452362,20211012
20,21.18362,-88.58359,0.13114431500434875,20211013
21,21.18362,-88.58359,0.7047690749168396,20211014
22,21.18362,-88.58359,0.6892579197883606,20211015
23,21.18362,-88.58359,0.5483576655387878,20211016
24,21.18362,-88.58359,0.7443506121635437,20211017
25,21.18362,-88.58359,0.7260660529136658,20211018
26,21.18362,-88.58359,0.2716016173362732,20211019
27,21.18362,-88.58359,1.0,20211020
28,21.18362,-88.58359,0.11796274781227112,20211021
29,21.18362,-88.58359,0.2878376245498657,20211022
30,21.18362,-88.58359,0.33038556575775146,20211024
31,21.18362,-88.58359,0.71794193983078,20211025
32,21.18362,-88.58359,0.551554799079895,20211026
33,21.18362,-88.58359,0.6593965888023376,20211028
34,21.18362,-88.58359,0.39163774251937866,20211029
35,21.18362,-88.58359,0.6271798014640808,20211030
36,21.18362,-88.58359,0.7843359708786011,20211031
37,21.18362,-88.58359,0.2852417528629303,20211101
38,21.18362,-88.58359,0.7422174215316772,20211102
39,21.18362,-88.58359,1.0,20211103
40,21.18362,-88.58359,0.19267025589942932,20211104
41,21.18362,-88.58359,0.7121303677558899,20211105
42,21.18362,-88.58359,0.6409804224967957,20211106
43,21.18362,-88.58359,0.13162481784820557,20211107
44,21.18362,-88.58359,0.04873688519001007,20211109
45,21.18362,-88.58359,0.8209331631660461,20211110
46,21.18362,-88.58359,0.7391734719276428,20211111
47,21.18362,-88.58359,0.579677939414978,20211112
48,21.18362,-88.58359,0.1530533730983734,20211113
49,21.18362,-88.58359,1.0,20211114
50,21.18362,-88.58359,0.9096537232398987,20211115
51,21.18362,-88.58359,0.7882818579673767,20211116
52,21.18362,-88.58359,0.4440461993217468,20211117
53,21.18362,-88.58359,0.11259012669324875,20211118
54,21.18362,-88.58359,0.8529241681098938,20211119
55,21.18362,-88.58359,0.23398564755916595,20211120
56,21.18362,-88.58359,0.37323281168937683,20211121
57,21.18362,-88.58359,0.3784920573234558,20211122
58,21.18362,-88.58359,0.818696916103363,20211123
59,21.18362,-88.58359,0.7575587630271912,20211125
60,21.18362,-88.58359,0.8426896929740906,20211126
61,21.18362,-88.58359,0.7050568461418152,20211127
62,21.18362,-88.58359,0.7908211350440979,20211128
