,Latitud,Longitud,NDVI,date
0,21.40426,-88.291,0.918860137462616,20210920
1,21.40426,-88.291,0.23926901817321777,20210923
2,21.40426,-88.291,0.7262638807296753,20210924
3,21.40426,-88.291,0.758280336856842,20210925
4,21.40426,-88.291,0.2619982361793518,20210926
5,21.40426,-88.291,0.9514978528022766,20210927
6,21.40426,-88.291,0.5949272513389587,20210928
7,21.40426,-88.291,0.9009078741073608,20210929
8,21.40426,-88.291,0.6483468413352966,20211001
9,21.40426,-88.291,0.5460776686668396,20211002
10,21.40426,-88.291,0.9209545254707336,20211003
11,21.40426,-88.291,0.19013361632823944,20211004
12,21.40426,-88.291,0.9796972870826721,20211005
13,21.40426,-88.291,0.25556305050849915,20211006
14,21.40426,-88.291,0.3642725646495819,20211008
15,21.40426,-88.291,0.692307710647583,20211009
16,21.40426,-88.291,0.5746567845344543,20211010
17,21.40426,-88.291,0.6667424440383911,20211011
18,21.40426,-88.291,0.3525162637233734,20211012
19,21.40426,-88.291,0.8669810891151428,20211013
20,21.40426,-88.291,0.7927876114845276,20211014
21,21.40426,-88.291,0.9049103856086731,20211015
22,21.40426,-88.291,0.1675971895456314,20211017
23,21.40426,-88.291,0.1571023017168045,20211018
24,21.40426,-88.291,0.2742036283016205,20211019
25,21.40426,-88.291,0.041713643819093704,20211020
26,21.40426,-88.291,0.319033145904541,20211021
27,21.40426,-88.291,0.017770398408174515,20211022
28,21.40426,-88.291,0.7503569722175598,20211024
29,21.40426,-88.291,0.6929292678833008,20211025
30,21.40426,-88.291,0.8051075339317322,20211026
31,21.40426,-88.291,0.7521448731422424,20211028
32,21.40426,-88.291,0.6734609007835388,20211029
33,21.40426,-88.291,0.8845641613006592,20211030
34,21.40426,-88.291,0.5384986996650696,20211031
35,21.40426,-88.291,0.9032745361328125,20211102
36,21.40426,-88.291,0.6087527275085449,20211103
37,21.40426,-88.291,0.18256622552871704,20211104
38,21.40426,-88.291,0.9124578833580017,20211105
39,21.40426,-88.291,0.1363910734653473,20211106
40,21.40426,-88.291,0.9095788598060608,20211107
41,21.40426,-88.291,0.023153377696871758,20211109
42,21.40426,-88.291,0.8343988060951233,20211110
43,21.40426,-88.291,0.8682520985603333,20211111
44,21.40426,-88.291,0.26144644618034363,20211112
45,21.40426,-88.291,0.21422143280506134,20211113
46,21.40426,-88.291,0.2195901721715927,20211114
47,21.40426,-88.291,0.7738825678825378,20211115
48,21.40426,-88.291,0.818813145160675,20211116
49,21.40426,-88.291,0.5771297216415405,20211118
50,21.40426,-88.291,0.3756975829601288,20211119
51,21.40426,-88.291,0.37057584524154663,20211120
52,21.40426,-88.291,0.8341437578201294,20211121
53,21.40426,-88.291,0.7805116176605225,20211122
54,21.40426,-88.291,0.9232667684555054,20211123
55,21.40426,-88.291,0.8906388878822327,20211125
56,21.40426,-88.291,0.08100024610757828,20211126
57,21.40426,-88.291,0.7878453135490417,20211127
58,21.40426,-88.291,0.2254805564880371,20211128
59,21.40426,-88.291,0.017342381179332733,20211129
60,21.40426,-88.291,0.19454002380371094,20211130
61,21.40426,-88.291,1.0,20211201
62,21.40426,-88.291,0.06626954674720764,20211202
63,21.40426,-88.291,0.7715224623680115,20211204
64,21.40426,-88.291,0.9326643347740173,20211205
65,21.40426,-88.291,0.6919965147972107,20211206
66,21.40426,-88.291,0.80756014585495,20211207
67,21.40426,-88.291,0.4543971121311188,20211208
68,21.40426,-88.291,0.8793267607688904,20211209
69,21.40426,-88.291,0.35138362646102905,20211211
70,21.40426,-88.291,0.3883231580257416,20211212
71,21.40426,-88.291,0.4599580764770508,20211213
72,21.40426,-88.291,0.2894107401371002,20211214
73,21.40426,-88.291,0.8364983797073364,20211215
74,21.40426,-88.291,0.5493988394737244,20211217
75,21.40426,-88.291,0.8629888296127319,20211218
76,21.40426,-88.291,0.2842862904071808,20211220
