,Latitud,Longitud,NDVI,date
0,21.14034,-88.60366,0.7174721360206604,20210920
1,21.14034,-88.60366,0.27962085604667664,20210923
2,21.14034,-88.60366,0.4539140462875366,20210924
3,21.14034,-88.60366,0.6149551272392273,20210925
4,21.14034,-88.60366,0.7522428035736084,20210926
5,21.14034,-88.60366,0.9030054807662964,20210927
6,21.14034,-88.60366,0.353939026594162,20210928
7,21.14034,-88.60366,0.7560102343559265,20210929
8,21.14034,-88.60366,0.36216214299201965,20210930
9,21.14034,-88.60366,0.6931062936782837,20211001
10,21.14034,-88.60366,0.6764571070671082,20211002
11,21.14034,-88.60366,0.15194211900234222,20211003
12,21.14034,-88.60366,0.7614175081253052,20211004
13,21.14034,-88.60366,0.4861014485359192,20211005
14,21.14034,-88.60366,0.5125763416290283,20211006
15,21.14034,-88.60366,0.525881826877594,20211008
16,21.14034,-88.60366,0.3626224994659424,20211009
17,21.14034,-88.60366,0.8076521158218384,20211010
18,21.14034,-88.60366,0.4719424545764923,20211011
19,21.14034,-88.60366,0.7956902980804443,20211012
20,21.14034,-88.60366,0.7599053978919983,20211013
21,21.14034,-88.60366,0.7845394611358643,20211014
22,21.14034,-88.60366,0.7549120783805847,20211015
23,21.14034,-88.60366,0.49468764662742615,20211016
24,21.14034,-88.60366,0.6782007217407227,20211017
25,21.14034,-88.60366,0.7659208178520203,20211018
26,21.14034,-88.60366,0.3299173414707184,20211019
27,21.14034,-88.60366,0.8025245666503906,20211020
28,21.14034,-88.60366,0.12354592978954315,20211021
29,21.14034,-88.60366,0.3716179132461548,20211022
30,21.14034,-88.60366,0.41512125730514526,20211024
31,21.14034,-88.60366,0.49272528290748596,20211025
32,21.14034,-88.60366,0.45179063081741333,20211026
33,21.14034,-88.60366,0.5364215970039368,20211028
34,21.14034,-88.60366,0.7773953080177307,20211029
35,21.14034,-88.60366,0.6981207728385925,20211030
36,21.14034,-88.60366,0.7260907292366028,20211031
37,21.14034,-88.60366,0.7726006507873535,20211101
38,21.14034,-88.60366,0.6499890089035034,20211102
39,21.14034,-88.60366,0.79347825050354,20211103
40,21.14034,-88.60366,0.3179205358028412,20211104
41,21.14034,-88.60366,0.7680213451385498,20211105
42,21.14034,-88.60366,0.8240311741828918,20211106
43,21.14034,-88.60366,0.7415074110031128,20211107
44,21.14034,-88.60366,0.02310090698301792,20211109
45,21.14034,-88.60366,0.32495570182800293,20211110
46,21.14034,-88.60366,0.6468449831008911,20211111
47,21.14034,-88.60366,0.24805492162704468,20211112
48,21.14034,-88.60366,0.02927633374929428,20211113
49,21.14034,-88.60366,0.7457746267318726,20211114
50,21.14034,-88.60366,0.5155189037322998,20211115
51,21.14034,-88.60366,0.6722846031188965,20211116
52,21.14034,-88.60366,0.7153419256210327,20211117
53,21.14034,-88.60366,0.14452897012233734,20211118
54,21.14034,-88.60366,0.795703649520874,20211119
55,21.14034,-88.60366,0.3552273213863373,20211120
56,21.14034,-88.60366,0.051258768886327744,20211121
57,21.14034,-88.60366,0.1635623276233673,20211122
58,21.14034,-88.60366,0.6122778654098511,20211123
59,21.14034,-88.60366,0.6957453489303589,20211125
60,21.14034,-88.60366,0.7824850082397461,20211126
61,21.14034,-88.60366,0.683730959892273,20211127
62,21.14034,-88.60366,0.6089568734169006,20211128
63,21.14034,-88.60366,0.33461540937423706,20211129
64,21.14034,-88.60366,0.0030327215790748596,20211130
65,21.14034,-88.60366,0.8683247566223145,20211201
66,21.14034,-88.60366,0.43179354071617126,20211202
67,21.14034,-88.60366,0.17454388737678528,20211203
68,21.14034,-88.60366,0.6818970441818237,20211204
69,21.14034,-88.60366,0.7214503288269043,20211205
70,21.14034,-88.60366,0.5957885384559631,20211206
71,21.14034,-88.60366,0.5822580456733704,20211207
72,21.14034,-88.60366,0.6653197407722473,20211208
73,21.14034,-88.60366,0.6962025761604309,20211209
74,21.14034,-88.60366,0.150957852602005,20211211
75,21.14034,-88.60366,0.11813780665397644,20211212
76,21.14034,-88.60366,0.06056952476501465,20211213
77,21.14034,-88.60366,0.7963539361953735,20211214
78,21.14034,-88.60366,0.5758280158042908,20211215
79,21.14034,-88.60366,0.271904855966568,20211217
80,21.14034,-88.60366,0.15786230564117432,20211218
81,21.14034,-88.60366,0.2690146267414093,20211219
82,21.14034,-88.60366,0.604017972946167,20211220
83,21.14034,-88.60366,0.2092936784029007,20211221
84,21.14034,-88.60366,0.09600000083446503,20211222
85,21.14034,-88.60366,0.7012894153594971,20211223
86,21.14034,-88.60366,0.6488038301467896,20211224
87,21.14034,-88.60366,0.6395522356033325,20211225
88,21.14034,-88.60366,0.4963876008987427,20211227
89,21.14034,-88.60366,0.6650500893592834,20211228
90,21.14034,-88.60366,0.5219174027442932,20211229
91,21.14034,-88.60366,0.3720231056213379,20211230
92,21.14034,-88.60366,0.09444785863161087,20211231
93,21.14034,-88.60366,0.6443259716033936,20220101
94,21.14034,-88.60366,0.5213078856468201,20220102
95,21.14034,-88.60366,0.01620721071958542,20220103
96,21.14034,-88.60366,0.012053605169057846,20220104
97,21.14034,-88.60366,0.45348620414733887,20220105
98,21.14034,-88.60366,0.4122137427330017,20220106
99,21.14034,-88.60366,0.6047393083572388,20220107
100,21.14034,-88.60366,0.6668896079063416,20220108
101,21.14034,-88.60366,0.433678537607193,20220109
102,21.14034,-88.60366,0.7486818432807922,20220110
103,21.14034,-88.60366,0.6738594770431519,20220112
104,21.14034,-88.60366,0.6412531137466431,20220114
105,21.14034,-88.60366,0.6831831932067871,20220115
106,21.14034,-88.60366,0.773215115070343,20220116
107,21.14034,-88.60366,0.13107359409332275,20220117
108,21.14034,-88.60366,0.641986072063446,20220118
109,21.14034,-88.60366,0.6279541254043579,20220119
110,21.14034,-88.60366,0.322174072265625,20220120
111,21.14034,-88.60366,0.13104115426540375,20220121
112,21.14034,-88.60366,0.05334291607141495,20220122
113,21.14034,-88.60366,0.3035185635089874,20220123
114,21.14034,-88.60366,0.6959876418113708,20220124
115,21.14034,-88.60366,0.6430149674415588,20220125
116,21.14034,-88.60366,0.03531923145055771,20220126
117,21.14034,-88.60366,0.18190567195415497,20220128
118,21.14034,-88.60366,0.03344741836190224,20220129
119,21.14034,-88.60366,0.5549952983856201,20220130
120,21.14034,-88.60366,0.6713947653770447,20220131
121,21.14034,-88.60366,0.46423983573913574,20220201
122,21.14034,-88.60366,0.3065710663795471,20220202
123,21.14034,-88.60366,0.18459714949131012,20220203
124,21.14034,-88.60366,0.4620110094547272,20220204
125,21.14034,-88.60366,0.0032687652856111526,20220205
126,21.14034,-88.60366,0.023787226527929306,20220206
127,21.14034,-88.60366,0.05993242189288139,20220207
128,21.14034,-88.60366,0.013402212411165237,20220208
129,21.14034,-88.60366,0.13788677752017975,20220209
130,21.14034,-88.60366,0.4000757038593292,20220210
131,21.14034,-88.60366,0.6577748656272888,20220211
132,21.14034,-88.60366,0.1086568534374237,20220213
133,21.14034,-88.60366,0.01936289854347706,20220214
134,21.14034,-88.60366,0.46900737285614014,20220215
135,21.14034,-88.60366,0.08746293932199478,20220216
136,21.14034,-88.60366,0.1870136857032776,20220217
137,21.14034,-88.60366,0.42482027411460876,20220218
138,21.14034,-88.60366,0.502565860748291,20220219
139,21.14034,-88.60366,0.6996268630027771,20220220
140,21.14034,-88.60366,0.7742663621902466,20220221
141,21.14034,-88.60366,0.6591452360153198,20220222
142,21.14034,-88.60366,0.32253125309944153,20220224
143,21.14034,-88.60366,0.38022732734680176,20220225
144,21.14034,-88.60366,0.18289224803447723,20220226
145,21.14034,-88.60366,0.34781208634376526,20220227
146,21.14034,-88.60366,0.6348814368247986,20220301
147,21.14034,-88.60366,0.0699990838766098,20220302
148,21.14034,-88.60366,0.6483516693115234,20220303
149,21.14034,-88.60366,0.6206808686256409,20220304
150,21.14034,-88.60366,0.5524256825447083,20220305
151,21.14034,-88.60366,0.37157106399536133,20220306
152,21.14034,-88.60366,0.6972863674163818,20220307
153,21.14034,-88.60366,0.12177576869726181,20220308
154,21.14034,-88.60366,0.3149310052394867,20220309
155,21.14034,-88.60366,0.6034313440322876,20220310
156,21.14034,-88.60366,0.6580907106399536,20220311
157,21.14034,-88.60366,0.3771829605102539,20220312
158,21.14034,-88.60366,0.03604385256767273,20220313
159,21.14034,-88.60366,0.6291191577911377,20220314
160,21.14034,-88.60366,0.6181501150131226,20220315
161,21.14034,-88.60366,0.6605700254440308,20220317
162,21.14034,-88.60366,0.971321702003479,20220318
163,21.14034,-88.60366,0.34748879075050354,20220319
164,21.14034,-88.60366,0.3966451585292816,20220320
165,21.14034,-88.60366,0.5020023584365845,20220321
166,21.14034,-88.60366,0.5869134068489075,20220322
167,21.14034,-88.60366,0.5912126302719116,20220323
168,21.14034,-88.60366,0.2868981957435608,20220324
169,21.14034,-88.60366,0.6324399709701538,20220325
170,21.14034,-88.60366,0.5742659568786621,20220326
171,21.14034,-88.60366,0.6256299614906311,20220327
172,21.14034,-88.60366,0.5310531258583069,20220328
173,21.14034,-88.60366,0.630591630935669,20220329
174,21.14034,-88.60366,0.2839981019496918,20220330
175,21.14034,-88.60366,0.5337270498275757,20220331
176,21.14034,-88.60366,0.4828386902809143,20220402
177,21.14034,-88.60366,0.5523614287376404,20220403
178,21.14034,-88.60366,0.48452696204185486,20220404
179,21.14034,-88.60366,0.5487889647483826,20220405
180,21.14034,-88.60366,0.48306751251220703,20220406
181,21.14034,-88.60366,0.4878777861595154,20220407
182,21.14034,-88.60366,0.03937007859349251,20220408
183,21.14034,-88.60366,0.4516754448413849,20220409
184,21.14034,-88.60366,0.5301827788352966,20220410
185,21.14034,-88.60366,0.422096312046051,20220411
186,21.14034,-88.60366,0.12136929482221603,20220412
187,21.14034,-88.60366,0.36092716455459595,20220413
188,21.14034,-88.60366,0.38234618306159973,20220414
189,21.14034,-88.60366,0.23579815030097961,20220415
190,21.14034,-88.60366,0.4416336417198181,20220416
191,21.14034,-88.60366,0.4109688401222229,20220418
192,21.14034,-88.60366,0.5095840692520142,20220419
193,21.14034,-88.60366,0.19016747176647186,20220420
194,21.14034,-88.60366,0.3409861922264099,20220421
195,21.14034,-88.60366,0.39309704303741455,20220422
196,21.14034,-88.60366,0.14928549528121948,20220423
197,21.14034,-88.60366,0.1434859186410904,20220424
198,21.14034,-88.60366,0.3764302134513855,20220425
199,21.14034,-88.60366,0.12747953832149506,20220426
200,21.14034,-88.60366,0.12702351808547974,20220427
201,21.14034,-88.60366,0.1737704873085022,20220428
202,21.14034,-88.60366,0.46108952164649963,20220429
203,21.14034,-88.60366,0.5174318552017212,20220430
204,21.14034,-88.60366,0.26242372393608093,20220501
205,21.14034,-88.60366,0.5126183032989502,20220502
206,21.14034,-88.60366,0.3277411460876465,20220504
207,21.14034,-88.60366,0.13026314973831177,20220505
208,21.14034,-88.60366,0.3139612376689911,20220506
209,21.14034,-88.60366,0.6140831708908081,20220507
210,21.14034,-88.60366,0.48269766569137573,20220508
211,21.14034,-88.60366,0.18145844340324402,20220509
212,21.14034,-88.60366,0.30018019676208496,20220510
213,21.14034,-88.60366,0.15880149602890015,20220511
214,21.14034,-88.60366,0.7016826272010803,20220512
215,21.14034,-88.60366,0.14347460865974426,20220513
216,21.14034,-88.60366,0.4292035400867462,20220514
217,21.14034,-88.60366,0.4249628484249115,20220515
218,21.14034,-88.60366,0.4249444603919983,20220516
219,21.14034,-88.60366,0.45058709383010864,20220517
220,21.14034,-88.60366,0.3202206492424011,20220518
221,21.14034,-88.60366,0.12774352729320526,20220520
222,21.14034,-88.60366,0.11010605841875076,20220521
223,21.14034,-88.60366,0.2307983934879303,20220522
224,21.14034,-88.60366,0.2824302315711975,20220523
225,21.14034,-88.60366,0.15262943506240845,20220524
226,21.14034,-88.60366,0.11652903258800507,20220525
227,21.14034,-88.60366,0.06118897721171379,20220526
228,21.14034,-88.60366,0.2768787443637848,20220527
229,21.14034,-88.60366,0.16141732037067413,20220528
230,21.14034,-88.60366,0.3566359281539917,20220529
231,21.14034,-88.60366,0.26191645860671997,20220530
232,21.14034,-88.60366,0.11113755404949188,20220531
233,21.14034,-88.60366,0.06851338595151901,20220601
234,21.14034,-88.60366,0.05406806245446205,20220602
235,21.14034,-88.60366,0.28448426723480225,20220603
236,21.14034,-88.60366,0.5732567310333252,20220605
237,21.14034,-88.60366,0.3341609835624695,20220606
238,21.14034,-88.60366,0.3171270787715912,20220607
239,21.14034,-88.60366,0.37598463892936707,20220608
240,21.14034,-88.60366,0.508171796798706,20220609
241,21.14034,-88.60366,0.6320202946662903,20220610
242,21.14034,-88.60366,0.6742630004882812,20220611
243,21.14034,-88.60366,0.6171456575393677,20220612
244,21.14034,-88.60366,0.32927483320236206,20220613
245,21.14034,-88.60366,0.5917735695838928,20220614
246,21.14034,-88.60366,0.2045806348323822,20220615
247,21.14034,-88.60366,0.8052676320075989,20220616
248,21.14034,-88.60366,0.34978005290031433,20220617
249,21.14034,-88.60366,0.4622993469238281,20220618
