,Latitud,Longitud,NDVI,date
0,21.09071,-87.70562,0.30927136540412903,20210920
1,21.09071,-87.70562,0.6455909609794617,20210921
2,21.09071,-87.70562,0.6499999761581421,20210923
3,21.09071,-87.70562,0.26655861735343933,20210924
4,21.09071,-87.70562,0.3509400188922882,20210925
5,21.09071,-87.70562,0.6111922860145569,20210926
6,21.09071,-87.70562,0.8702813982963562,20210927
7,21.09071,-87.70562,0.7291280031204224,20210928
8,21.09071,-87.70562,0.8528485298156738,20210929
9,21.09071,-87.70562,0.8878796696662903,20211001
10,21.09071,-87.70562,0.1261916607618332,20211002
11,21.09071,-87.70562,0.7449122667312622,20211003
12,21.09071,-87.70562,0.37407463788986206,20211004
13,21.09071,-87.70562,0.9136379957199097,20211005
14,21.09071,-87.70562,0.5927475690841675,20211006
15,21.09071,-87.70562,0.5455801486968994,20211007
16,21.09071,-87.70562,0.5003508925437927,20211008
17,21.09071,-87.70562,0.45044660568237305,20211009
18,21.09071,-87.70562,0.8600583076477051,20211010
19,21.09071,-87.70562,0.5486299991607666,20211011
20,21.09071,-87.70562,0.8154189586639404,20211012
21,21.09071,-87.70562,0.9161019325256348,20211013
22,21.09071,-87.70562,0.8894867897033691,20211014
23,21.09071,-87.70562,0.06965559720993042,20211015
24,21.09071,-87.70562,0.5950248837471008,20211017
25,21.09071,-87.70562,0.8555936217308044,20211018
26,21.09071,-87.70562,0.21393536031246185,20211019
27,21.09071,-87.70562,0.256918728351593,20211020
28,21.09071,-87.70562,0.5346960425376892,20211021
29,21.09071,-87.70562,0.1893797069787979,20211022
30,21.09071,-87.70562,0.08983415365219116,20211023
31,21.09071,-87.70562,0.07833687961101532,20211024
32,21.09071,-87.70562,0.3426528871059418,20211025
33,21.09071,-87.70562,0.2637783885002136,20211026
34,21.09071,-87.70562,0.752051830291748,20211028
35,21.09071,-87.70562,0.7536495923995972,20211029
36,21.09071,-87.70562,0.868243932723999,20211030
37,21.09071,-87.70562,0.8873085379600525,20211031
38,21.09071,-87.70562,0.7564767003059387,20211102
39,21.09071,-87.70562,0.941818118095398,20211103
40,21.09071,-87.70562,0.49010318517684937,20211104
41,21.09071,-87.70562,0.5477219820022583,20211105
42,21.09071,-87.70562,0.4065404534339905,20211106
43,21.09071,-87.70562,0.12377524375915527,20211107
44,21.09071,-87.70562,0.7888948321342468,20211108
45,21.09071,-87.70562,0.8592814207077026,20211109
46,21.09071,-87.70562,0.07050599902868271,20211110
47,21.09071,-87.70562,0.4554225504398346,20211111
48,21.09071,-87.70562,0.10937987267971039,20211112
49,21.09071,-87.70562,0.02254965342581272,20211113
50,21.09071,-87.70562,0.13011041283607483,20211114
51,21.09071,-87.70562,0.8176423907279968,20211115
52,21.09071,-87.70562,0.2580506503582001,20211116
53,21.09071,-87.70562,0.10092666745185852,20211118
54,21.09071,-87.70562,0.3082447648048401,20211119
55,21.09071,-87.70562,0.2637873888015747,20211120
56,21.09071,-87.70562,0.961481511592865,20211121
57,21.09071,-87.70562,0.4970237910747528,20211122
58,21.09071,-87.70562,0.006997421849519014,20211123
59,21.09071,-87.70562,0.8928645253181458,20211124
60,21.09071,-87.70562,0.2896346151828766,20211125
61,21.09071,-87.70562,1.0,20211126
62,21.09071,-87.70562,0.8336282968521118,20211127
63,21.09071,-87.70562,0.5064585208892822,20211128
64,21.09071,-87.70562,0.6101793050765991,20211129
65,21.09071,-87.70562,0.11989153921604156,20211130
66,21.09071,-87.70562,0.13045038282871246,20211201
67,21.09071,-87.70562,0.22298935055732727,20211202
68,21.09071,-87.70562,0.8630649447441101,20211204
69,21.09071,-87.70562,0.8554074764251709,20211205
70,21.09071,-87.70562,0.5178329348564148,20211206
71,21.09071,-87.70562,0.8648377656936646,20211207
72,21.09071,-87.70562,0.7616316080093384,20211208
73,21.09071,-87.70562,0.4207715094089508,20211209
74,21.09071,-87.70562,0.6341983675956726,20211210
75,21.09071,-87.70562,0.6945661902427673,20211211
76,21.09071,-87.70562,0.6270698308944702,20211212
77,21.09071,-87.70562,0.8347421884536743,20211213
78,21.09071,-87.70562,0.4233474135398865,20211214
79,21.09071,-87.70562,0.5838288068771362,20211215
80,21.09071,-87.70562,0.6942459344863892,20211217
81,21.09071,-87.70562,0.5801264047622681,20211218
82,21.09071,-87.70562,0.7916459441184998,20211220
83,21.09071,-87.70562,0.37152889370918274,20211221
84,21.09071,-87.70562,0.8588912487030029,20211222
85,21.09071,-87.70562,0.06554111838340759,20211223
86,21.09071,-87.70562,0.8594785928726196,20211224
87,21.09071,-87.70562,0.8684386014938354,20211225
88,21.09071,-87.70562,0.9125874042510986,20211226
89,21.09071,-87.70562,0.2164948433637619,20211227
90,21.09071,-87.70562,0.3351341784000397,20211228
91,21.09071,-87.70562,0.4091637432575226,20211229
92,21.09071,-87.70562,0.25332319736480713,20211230
93,21.09071,-87.70562,0.41055378317832947,20211231
94,21.09071,-87.70562,0.6315968632698059,20220101
95,21.09071,-87.70562,0.42072793841362,20220102
96,21.09071,-87.70562,-0.000396605086280033,20220103
97,21.09071,-87.70562,0.10817655175924301,20220105
98,21.09071,-87.70562,0.5234395265579224,20220106
99,21.09071,-87.70562,0.4406629204750061,20220107
100,21.09071,-87.70562,0.7008436322212219,20220108
101,21.09071,-87.70562,0.2027043253183365,20220109
102,21.09071,-87.70562,0.6795166730880737,20220110
103,21.09071,-87.70562,0.7461675405502319,20220111
104,21.09071,-87.70562,0.2968290448188782,20220112
105,21.09071,-87.70562,0.790422260761261,20220114
106,21.09071,-87.70562,0.8590531349182129,20220115
107,21.09071,-87.70562,0.11349665373563766,20220116
108,21.09071,-87.70562,0.28953924775123596,20220117
109,21.09071,-87.70562,0.8046377897262573,20220118
110,21.09071,-87.70562,0.7375866174697876,20220119
111,21.09071,-87.70562,0.799780011177063,20220121
112,21.09071,-87.70562,0.35798320174217224,20220122
113,21.09071,-87.70562,0.5662745237350464,20220123
114,21.09071,-87.70562,0.8549260497093201,20220124
115,21.09071,-87.70562,0.5057525634765625,20220125
116,21.09071,-87.70562,0.08930669724941254,20220126
117,21.09071,-87.70562,0.810769259929657,20220127
118,21.09071,-87.70562,0.4573281705379486,20220128
119,21.09071,-87.70562,0.05710705369710922,20220129
120,21.09071,-87.70562,0.2475278079509735,20220130
121,21.09071,-87.70562,0.3726404905319214,20220131
122,21.09071,-87.70562,0.7246156930923462,20220201
123,21.09071,-87.70562,0.14916707575321198,20220202
124,21.09071,-87.70562,0.18392032384872437,20220203
125,21.09071,-87.70562,0.7101529240608215,20220204
126,21.09071,-87.70562,0.027811992913484573,20220206
127,21.09071,-87.70562,0.9068074226379395,20220207
128,21.09071,-87.70562,0.09726881235837936,20220208
129,21.09071,-87.70562,0.43310657143592834,20220209
130,21.09071,-87.70562,0.6028751134872437,20220210
131,21.09071,-87.70562,0.6179643869400024,20220211
132,21.09071,-87.70562,0.31058135628700256,20220212
133,21.09071,-87.70562,0.047117091715335846,20220213
134,21.09071,-87.70562,0.031238297000527382,20220214
135,21.09071,-87.70562,0.01604338549077511,20220215
136,21.09071,-87.70562,0.4916875660419464,20220216
137,21.09071,-87.70562,0.40088921785354614,20220217
138,21.09071,-87.70562,0.46189647912979126,20220218
139,21.09071,-87.70562,0.35314399003982544,20220219
140,21.09071,-87.70562,0.7507184147834778,20220220
141,21.09071,-87.70562,0.7493513226509094,20220222
142,21.09071,-87.70562,0.2945380210876465,20220224
143,21.09071,-87.70562,0.5683382153511047,20220225
144,21.09071,-87.70562,0.16620531678199768,20220226
145,21.09071,-87.70562,0.7161803841590881,20220227
146,21.09071,-87.70562,0.6733088493347168,20220228
147,21.09071,-87.70562,0.7199999690055847,20220301
148,21.09071,-87.70562,0.354888379573822,20220302
149,21.09071,-87.70562,0.5874587297439575,20220303
150,21.09071,-87.70562,0.4249785542488098,20220304
151,21.09071,-87.70562,0.16515246033668518,20220305
152,21.09071,-87.70562,0.591505765914917,20220306
153,21.09071,-87.70562,0.2284727394580841,20220307
154,21.09071,-87.70562,0.36956986784935,20220308
155,21.09071,-87.70562,0.6274905800819397,20220310
156,21.09071,-87.70562,0.6557863354682922,20220311
157,21.09071,-87.70562,0.09976335614919662,20220312
158,21.09071,-87.70562,0.048821549862623215,20220313
159,21.09071,-87.70562,0.14727361500263214,20220314
160,21.09071,-87.70562,0.6033724546432495,20220315
161,21.09071,-87.70562,0.23876038193702698,20220316
162,21.09071,-87.70562,0.6219193935394287,20220317
163,21.09071,-87.70562,0.0951843112707138,20220318
164,21.09071,-87.70562,0.6064096093177795,20220319
165,21.09071,-87.70562,0.3342722952365875,20220320
166,21.09071,-87.70562,0.672764241695404,20220321
167,21.09071,-87.70562,0.6763636469841003,20220322
