,Latitud,Longitud,NDVI,date
0,21.24075,-88.65797,0.6142410039901733,20210920
1,21.24075,-88.65797,0.22302962839603424,20210923
2,21.24075,-88.65797,0.761539876461029,20210924
3,21.24075,-88.65797,0.8625994324684143,20210925
4,21.24075,-88.65797,0.6334508061408997,20210926
5,21.24075,-88.65797,0.667986273765564,20210927
6,21.24075,-88.65797,0.4076513648033142,20210928
7,21.24075,-88.65797,0.8442496061325073,20210929
8,21.24075,-88.65797,0.27218136191368103,20210930
9,21.24075,-88.65797,0.46825700998306274,20211001
10,21.24075,-88.65797,0.6782686114311218,20211002
11,21.24075,-88.65797,0.8859008550643921,20211003
12,21.24075,-88.65797,0.4949803352355957,20211004
13,21.24075,-88.65797,0.31726428866386414,20211005
14,21.24075,-88.65797,0.7601459622383118,20211006
15,21.24075,-88.65797,0.31045886874198914,20211008
16,21.24075,-88.65797,0.594989538192749,20211009
17,21.24075,-88.65797,0.7941574454307556,20211010
18,21.24075,-88.65797,0.4223034679889679,20211011
19,21.24075,-88.65797,0.7472841739654541,20211012
20,21.24075,-88.65797,0.8338762521743774,20211013
21,21.24075,-88.65797,0.7219311594963074,20211014
22,21.24075,-88.65797,0.38506364822387695,20211015
23,21.24075,-88.65797,0.08506223559379578,20211016
24,21.24075,-88.65797,0.6482913494110107,20211017
25,21.24075,-88.65797,0.8918417692184448,20211018
26,21.24075,-88.65797,0.23572593927383423,20211019
27,21.24075,-88.65797,0.21657007932662964,20211020
28,21.24075,-88.65797,0.07132434844970703,20211021
29,21.24075,-88.65797,0.11201253533363342,20211022
30,21.24075,-88.65797,0.3844887912273407,20211024
31,21.24075,-88.65797,0.5794828534126282,20211025
32,21.24075,-88.65797,0.41563406586647034,20211026
33,21.24075,-88.65797,0.7219762802124023,20211028
34,21.24075,-88.65797,0.8800124526023865,20211029
35,21.24075,-88.65797,0.5684764981269836,20211030
36,21.24075,-88.65797,0.8292415142059326,20211031
37,21.24075,-88.65797,0.27254441380500793,20211101
