,Latitud,Longitud,NDVI,date
0,21.38273,-88.02304,0.5778940320014954,20210920
1,21.38273,-88.02304,0.4365781545639038,20210921
2,21.38273,-88.02304,0.09776876121759415,20210923
3,21.38273,-88.02304,0.7396284937858582,20210924
4,21.38273,-88.02304,0.6385325193405151,20210925
5,21.38273,-88.02304,0.33736276626586914,20210926
6,21.38273,-88.02304,0.7657473683357239,20210927
7,21.38273,-88.02304,0.4640762507915497,20210928
8,21.38273,-88.02304,0.7531687617301941,20210929
9,21.38273,-88.02304,0.7710410356521606,20211001
10,21.38273,-88.02304,0.656925618648529,20211002
11,21.38273,-88.02304,0.674662172794342,20211003
12,21.38273,-88.02304,1.0,20211004
13,21.38273,-88.02304,0.5620934367179871,20211005
14,21.38273,-88.02304,0.24538971483707428,20211006
15,21.38273,-88.02304,0.3078339695930481,20211007
16,21.38273,-88.02304,0.14359772205352783,20211008
17,21.38273,-88.02304,0.05279107019305229,20211009
18,21.38273,-88.02304,0.679508626461029,20211010
19,21.38273,-88.02304,0.8669010400772095,20211011
20,21.38273,-88.02304,0.3445199131965637,20211012
21,21.38273,-88.02304,0.8091440796852112,20211013
22,21.38273,-88.02304,0.8505392670631409,20211014
23,21.38273,-88.02304,0.9034819602966309,20211015
24,21.38273,-88.02304,0.3258912265300751,20211017
25,21.38273,-88.02304,0.8502448797225952,20211018
26,21.38273,-88.02304,0.2778245806694031,20211019
27,21.38273,-88.02304,0.8754156231880188,20211020
28,21.38273,-88.02304,0.2408437728881836,20211021
29,21.38273,-88.02304,0.023714687675237656,20211022
30,21.38273,-88.02304,0.08334792405366898,20211023
31,21.38273,-88.02304,0.677736759185791,20211024
32,21.38273,-88.02304,0.3909812569618225,20211025
33,21.38273,-88.02304,0.786822497844696,20211026
34,21.38273,-88.02304,0.8354944586753845,20211028
35,21.38273,-88.02304,0.806743860244751,20211029
36,21.38273,-88.02304,0.14084382355213165,20211030
37,21.38273,-88.02304,0.8009696006774902,20211031
38,21.38273,-88.02304,0.7596665620803833,20211102
39,21.38273,-88.02304,0.22976098954677582,20211103
40,21.38273,-88.02304,0.3512968420982361,20211104
41,21.38273,-88.02304,0.3235378861427307,20211105
42,21.38273,-88.02304,0.26578614115715027,20211106
43,21.38273,-88.02304,0.4719661474227905,20211107
44,21.38273,-88.02304,0.6626071333885193,20211108
45,21.38273,-88.02304,0.045580700039863586,20211109
46,21.38273,-88.02304,0.8257477283477783,20211110
47,21.38273,-88.02304,0.7314139604568481,20211111
48,21.38273,-88.02304,0.08864864706993103,20211112
49,21.38273,-88.02304,0.2867963910102844,20211113
50,21.38273,-88.02304,0.31255900859832764,20211114
51,21.38273,-88.02304,0.700801432132721,20211115
52,21.38273,-88.02304,0.6196750402450562,20211116
53,21.38273,-88.02304,0.748985767364502,20211118
54,21.38273,-88.02304,0.42405983805656433,20211119
55,21.38273,-88.02304,0.47677692770957947,20211120
56,21.38273,-88.02304,0.8588012456893921,20211121
57,21.38273,-88.02304,0.7417103052139282,20211122
58,21.38273,-88.02304,0.8574860095977783,20211123
59,21.38273,-88.02304,0.7947805523872375,20211124
60,21.38273,-88.02304,0.7356582880020142,20211125
61,21.38273,-88.02304,0.4568406641483307,20211126
62,21.38273,-88.02304,0.7545955777168274,20211127
63,21.38273,-88.02304,0.6252310276031494,20211128
64,21.38273,-88.02304,0.6408624649047852,20211129
65,21.38273,-88.02304,0.007264580577611923,20211130
66,21.38273,-88.02304,0.44652965664863586,20211201
67,21.38273,-88.02304,0.7533674240112305,20211202
68,21.38273,-88.02304,0.4630013406276703,20211204
69,21.38273,-88.02304,0.8829516172409058,20211205
70,21.38273,-88.02304,0.6015653014183044,20211206
71,21.38273,-88.02304,0.9711736440658569,20211207
72,21.38273,-88.02304,0.6619223356246948,20211208
73,21.38273,-88.02304,0.7271721363067627,20211209
74,21.38273,-88.02304,0.09322093427181244,20211210
75,21.38273,-88.02304,0.7516832947731018,20211211
76,21.38273,-88.02304,0.08577897399663925,20211212
77,21.38273,-88.02304,0.2266431748867035,20211213
78,21.38273,-88.02304,0.8903672099113464,20211214
79,21.38273,-88.02304,0.5725046992301941,20211215
80,21.38273,-88.02304,0.4358871579170227,20211217
81,21.38273,-88.02304,1.0,20211218
82,21.38273,-88.02304,0.501006007194519,20211220
83,21.38273,-88.02304,0.08394815772771835,20211221
84,21.38273,-88.02304,0.07418502122163773,20211222
85,21.38273,-88.02304,0.5460721850395203,20211223
86,21.38273,-88.02304,0.7938185930252075,20211224
87,21.38273,-88.02304,0.7639563083648682,20211225
88,21.38273,-88.02304,0.7415670156478882,20211226
89,21.38273,-88.02304,0.2108292430639267,20211227
90,21.38273,-88.02304,0.4603174328804016,20211228
91,21.38273,-88.02304,0.5849305987358093,20211229
92,21.38273,-88.02304,0.7056190967559814,20211230
93,21.38273,-88.02304,0.19783930480480194,20211231
94,21.38273,-88.02304,0.7697007060050964,20220101
95,21.38273,-88.02304,0.7050592303276062,20220102
96,21.38273,-88.02304,0.0008982419967651367,20220103
97,21.38273,-88.02304,0.21739129722118378,20220105
98,21.38273,-88.02304,0.09205199778079987,20220106
99,21.38273,-88.02304,0.7289013862609863,20220107
100,21.38273,-88.02304,0.7449702024459839,20220108
101,21.38273,-88.02304,0.053094349801540375,20220109
102,21.38273,-88.02304,0.027165230363607407,20220110
103,21.38273,-88.02304,0.19035610556602478,20220111
104,21.38273,-88.02304,0.517175555229187,20220112
105,21.38273,-88.02304,0.008769805543124676,20220114
106,21.38273,-88.02304,0.773271918296814,20220115
107,21.38273,-88.02304,0.8686408400535583,20220116
108,21.38273,-88.02304,0.03563004359602928,20220117
109,21.38273,-88.02304,0.7680238485336304,20220118
110,21.38273,-88.02304,0.7595008611679077,20220119
111,21.38273,-88.02304,0.279926061630249,20220121
112,21.38273,-88.02304,0.014649409800767899,20220122
113,21.38273,-88.02304,0.07917612046003342,20220123
114,21.38273,-88.02304,0.832949697971344,20220124
115,21.38273,-88.02304,0.7159090638160706,20220125
116,21.38273,-88.02304,0.3631432354450226,20220126
117,21.38273,-88.02304,0.5248860716819763,20220127
118,21.38273,-88.02304,1.0,20220128
119,21.38273,-88.02304,0.06885113567113876,20220129
120,21.38273,-88.02304,0.3617539703845978,20220130
121,21.38273,-88.02304,0.7738646864891052,20220131
122,21.38273,-88.02304,0.7679895162582397,20220201
123,21.38273,-88.02304,0.6423841118812561,20220202
124,21.38273,-88.02304,0.5643391609191895,20220203
