,Latitud,Longitud,NDVI,date
0,21.1169,-87.99477,0.9202782511711121,20210920
1,21.1169,-87.99477,0.6269368529319763,20210921
2,21.1169,-87.99477,0.4417659044265747,20210923
3,21.1169,-87.99477,0.8296310901641846,20210924
4,21.1169,-87.99477,0.5326054692268372,20210925
5,21.1169,-87.99477,0.3208104074001312,20210926
6,21.1169,-87.99477,0.981255054473877,20210927
7,21.1169,-87.99477,0.570279061794281,20210928
8,21.1169,-87.99477,0.8499353528022766,20210929
9,21.1169,-87.99477,0.8727871179580688,20211001
10,21.1169,-87.99477,0.7462686896324158,20211002
11,21.1169,-87.99477,0.9064934849739075,20211003
12,21.1169,-87.99477,0.7755303382873535,20211004
13,21.1169,-87.99477,0.40207675099372864,20211005
14,21.1169,-87.99477,0.8369098901748657,20211006
15,21.1169,-87.99477,0.4973743259906769,20211007
16,21.1169,-87.99477,0.4352678656578064,20211008
17,21.1169,-87.99477,0.22318999469280243,20211009
18,21.1169,-87.99477,0.72347491979599,20211010
19,21.1169,-87.99477,0.37865719199180603,20211011
20,21.1169,-87.99477,0.5272605419158936,20211012
21,21.1169,-87.99477,0.9829457402229309,20211013
22,21.1169,-87.99477,0.862212061882019,20211014
23,21.1169,-87.99477,0.43950942158699036,20211015
24,21.1169,-87.99477,0.5511669516563416,20211017
25,21.1169,-87.99477,1.0,20211018
26,21.1169,-87.99477,0.24409857392311096,20211019
27,21.1169,-87.99477,0.1652655154466629,20211020
28,21.1169,-87.99477,0.14782123267650604,20211021
29,21.1169,-87.99477,0.08433934301137924,20211022
30,21.1169,-87.99477,0.10627887398004532,20211023
31,21.1169,-87.99477,0.3673290014266968,20211024
32,21.1169,-87.99477,0.4441814422607422,20211025
33,21.1169,-87.99477,0.30108746886253357,20211026
34,21.1169,-87.99477,0.7108616828918457,20211028
35,21.1169,-87.99477,0.8830053210258484,20211029
36,21.1169,-87.99477,0.848962664604187,20211030
37,21.1169,-87.99477,0.8905370831489563,20211031
38,21.1169,-87.99477,0.5756832361221313,20211102
39,21.1169,-87.99477,0.29456794261932373,20211103
40,21.1169,-87.99477,0.06478080153465271,20211104
41,21.1169,-87.99477,0.28116747736930847,20211105
