,Latitud,Longitud,NDVI,date
0,21.17213,-88.7052,0.8018540143966675,20210920
1,21.17213,-88.7052,0.26537030935287476,20210923
2,21.17213,-88.7052,0.7096129655838013,20210924
3,21.17213,-88.7052,0.4542314410209656,20210925
4,21.17213,-88.7052,0.5454545617103577,20210926
5,21.17213,-88.7052,0.3888888955116272,20210927
6,21.17213,-88.7052,0.35972362756729126,20210928
7,21.17213,-88.7052,0.7994400262832642,20210929
8,21.17213,-88.7052,0.35025203227996826,20210930
9,21.17213,-88.7052,0.7012029886245728,20211001
10,21.17213,-88.7052,1.0,20211002
11,21.17213,-88.7052,0.29737645387649536,20211003
12,21.17213,-88.7052,0.8650234937667847,20211004
13,21.17213,-88.7052,0.6437163352966309,20211005
14,21.17213,-88.7052,0.9193857908248901,20211006
15,21.17213,-88.7052,0.2628858685493469,20211008
16,21.17213,-88.7052,0.4890124499797821,20211009
17,21.17213,-88.7052,0.8312689661979675,20211010
18,21.17213,-88.7052,0.6486422419548035,20211011
19,21.17213,-88.7052,0.8437291979789734,20211012
20,21.17213,-88.7052,0.8109641075134277,20211013
21,21.17213,-88.7052,0.870162844657898,20211014
22,21.17213,-88.7052,0.9346227645874023,20211015
23,21.17213,-88.7052,0.47815632820129395,20211016
24,21.17213,-88.7052,0.3745284676551819,20211017
25,21.17213,-88.7052,0.8351296782493591,20211018
26,21.17213,-88.7052,0.2935595214366913,20211019
27,21.17213,-88.7052,0.6543958187103271,20211020
28,21.17213,-88.7052,0.26580438017845154,20211021
29,21.17213,-88.7052,0.19299927353858948,20211022
30,21.17213,-88.7052,0.2857626974582672,20211024
31,21.17213,-88.7052,0.7264742851257324,20211025
32,21.17213,-88.7052,0.9069585204124451,20211026
33,21.17213,-88.7052,0.732803225517273,20211028
34,21.17213,-88.7052,0.8055900931358337,20211029
35,21.17213,-88.7052,0.6190638542175293,20211030
36,21.17213,-88.7052,0.7406123280525208,20211031
37,21.17213,-88.7052,0.8796460628509521,20211101
38,21.17213,-88.7052,0.7365078926086426,20211102
39,21.17213,-88.7052,0.8692033290863037,20211103
40,21.17213,-88.7052,0.3214610815048218,20211104
41,21.17213,-88.7052,0.05048959702253342,20211105
42,21.17213,-88.7052,0.42696452140808105,20211106
43,21.17213,-88.7052,0.05968497321009636,20211107
44,21.17213,-88.7052,0.07348648458719254,20211109
45,21.17213,-88.7052,0.8883811831474304,20211110
46,21.17213,-88.7052,0.7678126692771912,20211111
47,21.17213,-88.7052,0.3015776574611664,20211112
48,21.17213,-88.7052,0.14645712077617645,20211113
49,21.17213,-88.7052,0.7172818779945374,20211114
50,21.17213,-88.7052,0.7476538419723511,20211115
51,21.17213,-88.7052,0.7198622822761536,20211116
52,21.17213,-88.7052,0.6304037570953369,20211117
53,21.17213,-88.7052,0.24885773658752441,20211118
54,21.17213,-88.7052,0.7426745295524597,20211119
55,21.17213,-88.7052,0.5721008777618408,20211120
56,21.17213,-88.7052,0.8406969904899597,20211121
57,21.17213,-88.7052,0.17398133873939514,20211122
58,21.17213,-88.7052,0.23524802923202515,20211123
59,21.17213,-88.7052,0.7939256429672241,20211125
60,21.17213,-88.7052,0.6238190531730652,20211126
61,21.17213,-88.7052,0.7911279797554016,20211127
62,21.17213,-88.7052,0.720130443572998,20211128
63,21.17213,-88.7052,0.8809524178504944,20211129
64,21.17213,-88.7052,0.14325886964797974,20211130
65,21.17213,-88.7052,0.8598889112472534,20211201
66,21.17213,-88.7052,0.9006468653678894,20211202
67,21.17213,-88.7052,0.28541627526283264,20211203
68,21.17213,-88.7052,0.7214377522468567,20211204
69,21.17213,-88.7052,0.8207885026931763,20211205
70,21.17213,-88.7052,0.12584269046783447,20211206
71,21.17213,-88.7052,0.7461123466491699,20211207
72,21.17213,-88.7052,0.7829098701477051,20211208
73,21.17213,-88.7052,0.7453051805496216,20211209
74,21.17213,-88.7052,0.21363377571105957,20211211
75,21.17213,-88.7052,0.22392500936985016,20211212
76,21.17213,-88.7052,0.6570854187011719,20211213
77,21.17213,-88.7052,0.8628979921340942,20211214
78,21.17213,-88.7052,0.7776719927787781,20211215
79,21.17213,-88.7052,0.42714089155197144,20211217
80,21.17213,-88.7052,0.5720130801200867,20211218
81,21.17213,-88.7052,0.3310031592845917,20211219
82,21.17213,-88.7052,0.3533501923084259,20211220
83,21.17213,-88.7052,0.28411850333213806,20211221
84,21.17213,-88.7052,0.5270081162452698,20211222
85,21.17213,-88.7052,0.7380554676055908,20211223
86,21.17213,-88.7052,0.7577937841415405,20211224
87,21.17213,-88.7052,0.7649587988853455,20211225
88,21.17213,-88.7052,0.5403251051902771,20211227
89,21.17213,-88.7052,0.4916357100009918,20211228
90,21.17213,-88.7052,0.1760590821504593,20211229
91,21.17213,-88.7052,0.38522109389305115,20211230
92,21.17213,-88.7052,0.2473766803741455,20211231
93,21.17213,-88.7052,0.6871097683906555,20220101
94,21.17213,-88.7052,0.5696308612823486,20220102
95,21.17213,-88.7052,0.015667812898755074,20220103
96,21.17213,-88.7052,0.014410513453185558,20220104
97,21.17213,-88.7052,0.6969850063323975,20220105
98,21.17213,-88.7052,0.14800243079662323,20220106
99,21.17213,-88.7052,0.5523874163627625,20220107
100,21.17213,-88.7052,0.15050719678401947,20220108
101,21.17213,-88.7052,0.0627559944987297,20220109
102,21.17213,-88.7052,0.06947478652000427,20220110
103,21.17213,-88.7052,0.37026095390319824,20220112
104,21.17213,-88.7052,0.29008227586746216,20220114
105,21.17213,-88.7052,0.7522935271263123,20220115
