,Latitud,Longitud,NDVI,date
0,21.34821,-87.99552,0.7553444504737854,20210920
1,21.34821,-87.99552,0.26045942306518555,20210921
2,21.34821,-87.99552,0.632452666759491,20210923
3,21.34821,-87.99552,0.6240094900131226,20210924
4,21.34821,-87.99552,0.5628742575645447,20210925
5,21.34821,-87.99552,0.9204545617103577,20210926
6,21.34821,-87.99552,0.7171197533607483,20210927
7,21.34821,-87.99552,0.28852319717407227,20210928
8,21.34821,-87.99552,0.74424147605896,20210929
9,21.34821,-87.99552,0.8834459185600281,20211001
10,21.34821,-87.99552,0.6030245423316956,20211002
11,21.34821,-87.99552,0.8459770083427429,20211003
12,21.34821,-87.99552,0.8763197660446167,20211004
13,21.34821,-87.99552,0.323617547750473,20211005
14,21.34821,-87.99552,0.9603368639945984,20211006
15,21.34821,-87.99552,0.31310227513313293,20211007
16,21.34821,-87.99552,0.5067085027694702,20211008
17,21.34821,-87.99552,0.08938547968864441,20211009
18,21.34821,-87.99552,0.5556356906890869,20211010
19,21.34821,-87.99552,0.7079989314079285,20211011
20,21.34821,-87.99552,0.3979475498199463,20211012
21,21.34821,-87.99552,0.8544734120368958,20211013
22,21.34821,-87.99552,0.8709008097648621,20211014
23,21.34821,-87.99552,0.14288429915905,20211015
24,21.34821,-87.99552,0.7270017862319946,20211017
25,21.34821,-87.99552,0.7758152484893799,20211018
26,21.34821,-87.99552,0.24471363425254822,20211019
27,21.34821,-87.99552,0.2806451618671417,20211020
28,21.34821,-87.99552,0.1583680659532547,20211021
29,21.34821,-87.99552,0.11441709846258163,20211022
30,21.34821,-87.99552,0.09103752672672272,20211023
31,21.34821,-87.99552,0.6891734600067139,20211024
32,21.34821,-87.99552,0.33198317885398865,20211025
33,21.34821,-87.99552,0.6521739363670349,20211026
34,21.34821,-87.99552,0.6751101016998291,20211028
35,21.34821,-87.99552,0.518277645111084,20211029
36,21.34821,-87.99552,0.3158179819583893,20211030
37,21.34821,-87.99552,0.8562467098236084,20211031
38,21.34821,-87.99552,0.9914249777793884,20211102
39,21.34821,-87.99552,0.23752592504024506,20211103
40,21.34821,-87.99552,0.27966398000717163,20211104
41,21.34821,-87.99552,0.8356164693832397,20211105
42,21.34821,-87.99552,0.6755002737045288,20211106
43,21.34821,-87.99552,0.8197734355926514,20211107
44,21.34821,-87.99552,0.1074967309832573,20211108
45,21.34821,-87.99552,0.4250892996788025,20211109
46,21.34821,-87.99552,0.8221771717071533,20211110
47,21.34821,-87.99552,0.7567507028579712,20211111
48,21.34821,-87.99552,0.033833906054496765,20211112
49,21.34821,-87.99552,0.6656621694564819,20211113
50,21.34821,-87.99552,0.1183370053768158,20211114
51,21.34821,-87.99552,0.8118144869804382,20211115
52,21.34821,-87.99552,0.8680800795555115,20211116
53,21.34821,-87.99552,0.6604973077774048,20211118
54,21.34821,-87.99552,0.4820500314235687,20211119
55,21.34821,-87.99552,0.10892646759748459,20211120
56,21.34821,-87.99552,1.0,20211121
57,21.34821,-87.99552,0.4220699369907379,20211122
58,21.34821,-87.99552,0.7565267086029053,20211123
59,21.34821,-87.99552,0.7573503255844116,20211124
60,21.34821,-87.99552,0.8140228986740112,20211125
61,21.34821,-87.99552,0.8751839995384216,20211126
62,21.34821,-87.99552,0.7018726468086243,20211127
63,21.34821,-87.99552,0.46849188208580017,20211128
64,21.34821,-87.99552,0.001546749146655202,20211129
65,21.34821,-87.99552,0.4146185517311096,20211130
66,21.34821,-87.99552,0.7315757870674133,20211201
67,21.34821,-87.99552,0.6125202178955078,20211202
68,21.34821,-87.99552,0.8496571779251099,20211204
69,21.34821,-87.99552,0.8031620383262634,20211205
70,21.34821,-87.99552,0.302435964345932,20211206
71,21.34821,-87.99552,0.7624958157539368,20211207
72,21.34821,-87.99552,0.7526901364326477,20211208
73,21.34821,-87.99552,0.8115313053131104,20211209
74,21.34821,-87.99552,0.09563393890857697,20211210
75,21.34821,-87.99552,0.8389336466789246,20211211
76,21.34821,-87.99552,0.3470955491065979,20211212
77,21.34821,-87.99552,0.36262252926826477,20211213
78,21.34821,-87.99552,0.8559218645095825,20211214
79,21.34821,-87.99552,0.7935163974761963,20211215
80,21.34821,-87.99552,0.53831946849823,20211217
81,21.34821,-87.99552,0.7908309698104858,20211218
82,21.34821,-87.99552,0.6622806787490845,20211220
83,21.34821,-87.99552,0.4823743999004364,20211221
84,21.34821,-87.99552,0.05512867495417595,20211222
85,21.34821,-87.99552,0.435712993144989,20211223
86,21.34821,-87.99552,0.7537625432014465,20211224
87,21.34821,-87.99552,0.7802064418792725,20211225
88,21.34821,-87.99552,0.8252817988395691,20211226
89,21.34821,-87.99552,0.1750236600637436,20211227
90,21.34821,-87.99552,0.3576113283634186,20211228
91,21.34821,-87.99552,0.8504233360290527,20211229
92,21.34821,-87.99552,0.1308307647705078,20211230
93,21.34821,-87.99552,0.36155474185943604,20211231
94,21.34821,-87.99552,0.7794871926307678,20220101
95,21.34821,-87.99552,0.8099089860916138,20220102
96,21.34821,-87.99552,0.018335841596126556,20220103
97,21.34821,-87.99552,0.20966736972332,20220105
98,21.34821,-87.99552,0.16249299049377441,20220106
99,21.34821,-87.99552,0.6200644373893738,20220107
100,21.34821,-87.99552,0.8207926750183105,20220108
101,21.34821,-87.99552,0.12079905718564987,20220109
102,21.34821,-87.99552,0.01893548108637333,20220110
103,21.34821,-87.99552,0.24459320306777954,20220111
104,21.34821,-87.99552,0.2562125027179718,20220112
105,21.34821,-87.99552,0.7715930938720703,20220114
106,21.34821,-87.99552,0.7767712473869324,20220115
107,21.34821,-87.99552,0.2455226331949234,20220116
108,21.34821,-87.99552,0.18733002245426178,20220117
109,21.34821,-87.99552,0.7690882682800293,20220118
110,21.34821,-87.99552,0.8443935513496399,20220119
111,21.34821,-87.99552,0.484540730714798,20220121
112,21.34821,-87.99552,0.01786061003804207,20220122
113,21.34821,-87.99552,0.12552891671657562,20220123
114,21.34821,-87.99552,0.8279145956039429,20220124
115,21.34821,-87.99552,0.6954487562179565,20220125
116,21.34821,-87.99552,1.0,20220126
117,21.34821,-87.99552,0.44765177369117737,20220127
118,21.34821,-87.99552,0.18951229751110077,20220128
119,21.34821,-87.99552,0.04667328670620918,20220129
120,21.34821,-87.99552,0.38085806369781494,20220130
121,21.34821,-87.99552,0.7536638379096985,20220131
122,21.34821,-87.99552,0.7461621165275574,20220201
123,21.34821,-87.99552,0.3522871732711792,20220202
124,21.34821,-87.99552,0.31944942474365234,20220203
125,21.34821,-87.99552,0.6050393581390381,20220204
126,21.34821,-87.99552,0.25817328691482544,20220206
127,21.34821,-87.99552,0.39457690715789795,20220207
