,Latitud,Longitud,NDVI,date
0,21.13277,-88.3982,0.6975153088569641,20210920
1,21.13277,-88.3982,0.9330288767814636,20210923
2,21.13277,-88.3982,0.6905980110168457,20210924
3,21.13277,-88.3982,0.7196354269981384,20210925
4,21.13277,-88.3982,0.6857541799545288,20210926
5,21.13277,-88.3982,0.20021158456802368,20210927
6,21.13277,-88.3982,0.8376216888427734,20210928
7,21.13277,-88.3982,0.8348948955535889,20210929
8,21.13277,-88.3982,0.8075250387191772,20211001
9,21.13277,-88.3982,0.5524769425392151,20211002
10,21.13277,-88.3982,0.3701687753200531,20211003
11,21.13277,-88.3982,0.621483325958252,20211004
12,21.13277,-88.3982,0.19530002772808075,20211005
13,21.13277,-88.3982,0.8535606861114502,20211006
14,21.13277,-88.3982,0.3504492938518524,20211008
15,21.13277,-88.3982,0.18136049807071686,20211009
16,21.13277,-88.3982,0.7234166264533997,20211010
17,21.13277,-88.3982,0.7404130101203918,20211011
18,21.13277,-88.3982,0.8404148817062378,20211012
19,21.13277,-88.3982,0.9025470614433289,20211013
20,21.13277,-88.3982,0.6052681803703308,20211014
21,21.13277,-88.3982,0.38677477836608887,20211015
22,21.13277,-88.3982,0.7372926473617554,20211017
23,21.13277,-88.3982,0.9239292740821838,20211018
24,21.13277,-88.3982,0.3082311749458313,20211019
25,21.13277,-88.3982,0.891831636428833,20211020
26,21.13277,-88.3982,0.08931958675384521,20211021
27,21.13277,-88.3982,0.5520651936531067,20211022
28,21.13277,-88.3982,0.11789131909608841,20211024
29,21.13277,-88.3982,0.7185326814651489,20211025
30,21.13277,-88.3982,0.843078076839447,20211026
31,21.13277,-88.3982,0.8871725797653198,20211028
32,21.13277,-88.3982,0.8657792806625366,20211029
33,21.13277,-88.3982,0.8873123526573181,20211030
34,21.13277,-88.3982,0.9039911031723022,20211031
35,21.13277,-88.3982,0.9712643623352051,20211102
36,21.13277,-88.3982,0.6311958432197571,20211103
37,21.13277,-88.3982,0.3389524221420288,20211104
38,21.13277,-88.3982,1.0,20211105
39,21.13277,-88.3982,0.846523642539978,20211106
40,21.13277,-88.3982,0.2952040433883667,20211107
41,21.13277,-88.3982,0.8011072874069214,20211109
42,21.13277,-88.3982,0.8786436319351196,20211110
43,21.13277,-88.3982,0.8340310454368591,20211111
44,21.13277,-88.3982,0.22298674285411835,20211112
45,21.13277,-88.3982,0.06561578810214996,20211113
46,21.13277,-88.3982,0.022405467927455902,20211114
47,21.13277,-88.3982,0.3273254930973053,20211115
48,21.13277,-88.3982,0.9260458946228027,20211116
49,21.13277,-88.3982,0.10993319749832153,20211118
50,21.13277,-88.3982,0.8015978336334229,20211119
51,21.13277,-88.3982,0.3594658076763153,20211120
52,21.13277,-88.3982,0.8707805275917053,20211121
53,21.13277,-88.3982,0.4789782762527466,20211122
54,21.13277,-88.3982,0.9158377647399902,20211123
55,21.13277,-88.3982,0.9031531810760498,20211125
56,21.13277,-88.3982,0.9445001482963562,20211126
57,21.13277,-88.3982,0.8953691720962524,20211127
58,21.13277,-88.3982,0.879243016242981,20211128
59,21.13277,-88.3982,0.6965050101280212,20211129
60,21.13277,-88.3982,0.05486791208386421,20211130
61,21.13277,-88.3982,0.32237422466278076,20211201
62,21.13277,-88.3982,0.30921393632888794,20211202
63,21.13277,-88.3982,0.8787069320678711,20211204
64,21.13277,-88.3982,0.9180171489715576,20211205
65,21.13277,-88.3982,0.612115740776062,20211206
66,21.13277,-88.3982,0.7788434624671936,20211207
67,21.13277,-88.3982,0.8527525663375854,20211208
68,21.13277,-88.3982,0.5359093546867371,20211209
69,21.13277,-88.3982,0.8925879597663879,20211211
70,21.13277,-88.3982,0.3320872187614441,20211212
71,21.13277,-88.3982,0.2150832861661911,20211213
72,21.13277,-88.3982,0.4084853529930115,20211214
73,21.13277,-88.3982,0.8263271450996399,20211215
74,21.13277,-88.3982,0.15474499762058258,20211217
75,21.13277,-88.3982,0.7726812958717346,20211218
76,21.13277,-88.3982,0.0874660462141037,20211220
77,21.13277,-88.3982,0.10391034185886383,20211221
78,21.13277,-88.3982,0.8668490648269653,20211222
79,21.13277,-88.3982,0.912906289100647,20211223
80,21.13277,-88.3982,0.859649121761322,20211224
81,21.13277,-88.3982,0.8553897142410278,20211225
82,21.13277,-88.3982,0.30200573801994324,20211227
83,21.13277,-88.3982,0.668398916721344,20211228
84,21.13277,-88.3982,0.650041937828064,20211229
85,21.13277,-88.3982,0.756432294845581,20211230
86,21.13277,-88.3982,0.2821390926837921,20211231
87,21.13277,-88.3982,0.8217503428459167,20220101
88,21.13277,-88.3982,0.7804651260375977,20220102
89,21.13277,-88.3982,0.01340114139020443,20220103
90,21.13277,-88.3982,0.32119715213775635,20220105
91,21.13277,-88.3982,0.8900420665740967,20220106
92,21.13277,-88.3982,0.5765095353126526,20220107
93,21.13277,-88.3982,0.6231532692909241,20220108
94,21.13277,-88.3982,0.2500881850719452,20220109
95,21.13277,-88.3982,0.6389548778533936,20220110
96,21.13277,-88.3982,0.30666014552116394,20220112
97,21.13277,-88.3982,0.8471042513847351,20220114
98,21.13277,-88.3982,0.8911095857620239,20220115
99,21.13277,-88.3982,0.6508784890174866,20220116
100,21.13277,-88.3982,0.7338289618492126,20220117
101,21.13277,-88.3982,0.8358649611473083,20220118
102,21.13277,-88.3982,0.809218168258667,20220119
103,21.13277,-88.3982,0.6051886677742004,20220121
104,21.13277,-88.3982,0.01977090910077095,20220122
105,21.13277,-88.3982,0.675819993019104,20220123
106,21.13277,-88.3982,0.8647343516349792,20220124
107,21.13277,-88.3982,0.480121374130249,20220125
108,21.13277,-88.3982,0.5471441745758057,20220126
109,21.13277,-88.3982,0.41746628284454346,20220128
110,21.13277,-88.3982,0.048592522740364075,20220129
111,21.13277,-88.3982,0.6659570336341858,20220130
112,21.13277,-88.3982,0.8645979762077332,20220131
113,21.13277,-88.3982,0.5661779046058655,20220201
114,21.13277,-88.3982,0.3927380442619324,20220202
115,21.13277,-88.3982,0.11032263189554214,20220203
116,21.13277,-88.3982,0.5958733558654785,20220204
117,21.13277,-88.3982,0.32689598202705383,20220206
118,21.13277,-88.3982,0.07784567028284073,20220207
119,21.13277,-88.3982,0.10076519101858139,20220208
120,21.13277,-88.3982,0.054229579865932465,20220209
121,21.13277,-88.3982,0.638115644454956,20220210
122,21.13277,-88.3982,0.11005302518606186,20220211
123,21.13277,-88.3982,0.4156510829925537,20220213
124,21.13277,-88.3982,0.09916290640830994,20220214
125,21.13277,-88.3982,0.4913714826107025,20220215
126,21.13277,-88.3982,0.5772934556007385,20220216
127,21.13277,-88.3982,0.34115320444107056,20220217
128,21.13277,-88.3982,0.19585174322128296,20220218
129,21.13277,-88.3982,0.5033251643180847,20220219
130,21.13277,-88.3982,0.8185015916824341,20220220
131,21.13277,-88.3982,0.8250158429145813,20220222
132,21.13277,-88.3982,0.391452431678772,20220224
133,21.13277,-88.3982,0.14505845308303833,20220225
134,21.13277,-88.3982,0.1473214328289032,20220226
135,21.13277,-88.3982,0.9696412682533264,20220227
136,21.13277,-88.3982,0.20717334747314453,20220301
137,21.13277,-88.3982,0.934644877910614,20220302
138,21.13277,-88.3982,0.7705352306365967,20220303
139,21.13277,-88.3982,0.7185730338096619,20220304
140,21.13277,-88.3982,0.5555909872055054,20220305
141,21.13277,-88.3982,0.39667457342147827,20220306
142,21.13277,-88.3982,0.2319667935371399,20220307
143,21.13277,-88.3982,0.2861173748970032,20220308
144,21.13277,-88.3982,0.8164102435112,20220310
145,21.13277,-88.3982,0.8039215803146362,20220311
146,21.13277,-88.3982,0.2378983199596405,20220312
147,21.13277,-88.3982,0.03379988297820091,20220313
148,21.13277,-88.3982,0.8413013815879822,20220314
149,21.13277,-88.3982,0.7840255498886108,20220315
150,21.13277,-88.3982,0.843923032283783,20220317
151,21.13277,-88.3982,0.40425533056259155,20220318
152,21.13277,-88.3982,0.36050650477409363,20220319
153,21.13277,-88.3982,0.66595059633255,20220320
154,21.13277,-88.3982,0.6770356893539429,20220321
155,21.13277,-88.3982,0.8306650519371033,20220322
156,21.13277,-88.3982,0.7788038849830627,20220323
157,21.13277,-88.3982,0.5544242262840271,20220324
158,21.13277,-88.3982,0.81739342212677,20220326
159,21.13277,-88.3982,0.8557196855545044,20220327
160,21.13277,-88.3982,0.8188899755477905,20220328
161,21.13277,-88.3982,0.6980910301208496,20220329
162,21.13277,-88.3982,0.6932746767997742,20220330
163,21.13277,-88.3982,0.7086614370346069,20220331
164,21.13277,-88.3982,0.7993403077125549,20220402
165,21.13277,-88.3982,0.803991436958313,20220403
166,21.13277,-88.3982,0.7289474010467529,20220404
167,21.13277,-88.3982,0.7141085267066956,20220405
168,21.13277,-88.3982,0.6896942257881165,20220406
169,21.13277,-88.3982,0.7769414782524109,20220407
170,21.13277,-88.3982,0.054318491369485855,20220408
171,21.13277,-88.3982,0.759306788444519,20220409
172,21.13277,-88.3982,0.7149508595466614,20220411
173,21.13277,-88.3982,0.12672780454158783,20220412
174,21.13277,-88.3982,0.6335559487342834,20220413
175,21.13277,-88.3982,0.5570470094680786,20220414
176,21.13277,-88.3982,0.2306673675775528,20220415
177,21.13277,-88.3982,0.7315068244934082,20220416
178,21.13277,-88.3982,0.7285440564155579,20220418
179,21.13277,-88.3982,0.6052265763282776,20220419
180,21.13277,-88.3982,0.3049314320087433,20220420
181,21.13277,-88.3982,0.38520655035972595,20220421
182,21.13277,-88.3982,0.373087614774704,20220422
183,21.13277,-88.3982,0.33593514561653137,20220423
184,21.13277,-88.3982,0.2728320360183716,20220424
185,21.13277,-88.3982,0.9739547967910767,20220425
186,21.13277,-88.3982,0.2694493532180786,20220427
187,21.13277,-88.3982,0.43760812282562256,20220428
188,21.13277,-88.3982,0.5967314839363098,20220429
189,21.13277,-88.3982,0.7802659273147583,20220430
190,21.13277,-88.3982,0.18067826330661774,20220501
191,21.13277,-88.3982,0.4453376233577728,20220502
192,21.13277,-88.3982,0.6472736597061157,20220504
193,21.13277,-88.3982,0.4814147353172302,20220505
194,21.13277,-88.3982,1.0,20220506
195,21.13277,-88.3982,0.5682356357574463,20220507
196,21.13277,-88.3982,0.7452901005744934,20220508
197,21.13277,-88.3982,0.8081427216529846,20220509
198,21.13277,-88.3982,0.7015657424926758,20220510
199,21.13277,-88.3982,0.3464759290218353,20220511
200,21.13277,-88.3982,0.18675827980041504,20220513
201,21.13277,-88.3982,0.7693513035774231,20220514
202,21.13277,-88.3982,0.3430415689945221,20220515
203,21.13277,-88.3982,0.8015267252922058,20220516
204,21.13277,-88.3982,0.7378184199333191,20220517
205,21.13277,-88.3982,0.5841526985168457,20220518
206,21.13277,-88.3982,0.7645588517189026,20220520
207,21.13277,-88.3982,0.21440985798835754,20220521
208,21.13277,-88.3982,0.15894776582717896,20220522
