,Latitud,Longitud,NDVI,date
0,20.95205,-88.89078,0.8829439878463745,20210920
1,20.95205,-88.89078,0.4226587116718292,20210923
2,20.95205,-88.89078,0.6753623485565186,20210924
3,20.95205,-88.89078,0.8337717056274414,20210925
4,20.95205,-88.89078,0.44187426567077637,20210926
5,20.95205,-88.89078,0.4536901116371155,20210927
6,20.95205,-88.89078,0.5493960976600647,20210928
7,20.95205,-88.89078,0.39123401045799255,20210929
8,20.95205,-88.89078,0.37762364745140076,20210930
9,20.95205,-88.89078,0.5019644498825073,20211001
10,20.95205,-88.89078,1.0,20211002
11,20.95205,-88.89078,0.3760635256767273,20211003
12,20.95205,-88.89078,0.9396265149116516,20211004
13,20.95205,-88.89078,0.1714630424976349,20211005
14,20.95205,-88.89078,0.8859005570411682,20211006
15,20.95205,-88.89078,0.3945833444595337,20211008
16,20.95205,-88.89078,0.5779706835746765,20211009
17,20.95205,-88.89078,0.8587883710861206,20211010
18,20.95205,-88.89078,0.6163617968559265,20211011
19,20.95205,-88.89078,0.8034615516662598,20211012
20,20.95205,-88.89078,0.5307086706161499,20211013
21,20.95205,-88.89078,0.7368802428245544,20211014
22,20.95205,-88.89078,0.8910664319992065,20211015
23,20.95205,-88.89078,0.6392087340354919,20211016
24,20.95205,-88.89078,0.7713812589645386,20211017
25,20.95205,-88.89078,0.8389852046966553,20211018
26,20.95205,-88.89078,0.36863967776298523,20211019
27,20.95205,-88.89078,0.9000256061553955,20211020
28,20.95205,-88.89078,0.09284770488739014,20211021
29,20.95205,-88.89078,0.4738372266292572,20211022
30,20.95205,-88.89078,0.6306594014167786,20211024
31,20.95205,-88.89078,0.8259522914886475,20211025
32,20.95205,-88.89078,0.5165591239929199,20211026
33,20.95205,-88.89078,0.8227481245994568,20211028
34,20.95205,-88.89078,0.7835244536399841,20211029
35,20.95205,-88.89078,0.6277536749839783,20211030
36,20.95205,-88.89078,0.8336182236671448,20211031
37,20.95205,-88.89078,0.5956308245658875,20211101
38,20.95205,-88.89078,0.8437268733978271,20211102
39,20.95205,-88.89078,0.7109826803207397,20211103
40,20.95205,-88.89078,0.1477506309747696,20211104
41,20.95205,-88.89078,0.8954600095748901,20211105
42,20.95205,-88.89078,0.03950461372733116,20211106
43,20.95205,-88.89078,0.3585571348667145,20211107
44,20.95205,-88.89078,0.3699682652950287,20211109
45,20.95205,-88.89078,0.8712044954299927,20211110
46,20.95205,-88.89078,0.7718536853790283,20211111
47,20.95205,-88.89078,0.2035210281610489,20211112
48,20.95205,-88.89078,0.03753771632909775,20211113
49,20.95205,-88.89078,0.46074074506759644,20211114
50,20.95205,-88.89078,0.8449068665504456,20211115
51,20.95205,-88.89078,0.7998833060264587,20211116
52,20.95205,-88.89078,1.0,20211117
53,20.95205,-88.89078,0.521401584148407,20211118
54,20.95205,-88.89078,0.9299212694168091,20211119
55,20.95205,-88.89078,0.0691823959350586,20211120
56,20.95205,-88.89078,0.8709260821342468,20211121
57,20.95205,-88.89078,0.6844080090522766,20211122
58,20.95205,-88.89078,0.05639934167265892,20211123
59,20.95205,-88.89078,0.8481375575065613,20211125
60,20.95205,-88.89078,0.9618552327156067,20211126
61,20.95205,-88.89078,0.7585798501968384,20211127
62,20.95205,-88.89078,0.9004297852516174,20211128
63,20.95205,-88.89078,1.0,20211129
64,20.95205,-88.89078,0.10195053368806839,20211130
65,20.95205,-88.89078,0.8315742015838623,20211201
66,20.95205,-88.89078,0.4379477798938751,20211202
67,20.95205,-88.89078,0.259461909532547,20211203
68,20.95205,-88.89078,0.7251065969467163,20211204
69,20.95205,-88.89078,0.8551417589187622,20211205
70,20.95205,-88.89078,0.4022655487060547,20211206
71,20.95205,-88.89078,0.8883019089698792,20211207
72,20.95205,-88.89078,0.7859562039375305,20211208
73,20.95205,-88.89078,0.8147368431091309,20211209
74,20.95205,-88.89078,0.2807970941066742,20211211
75,20.95205,-88.89078,0.25777655839920044,20211212
76,20.95205,-88.89078,0.8599498271942139,20211213
77,20.95205,-88.89078,0.23555970191955566,20211214
78,20.95205,-88.89078,0.5192681550979614,20211215
79,20.95205,-88.89078,0.522749125957489,20211217
80,20.95205,-88.89078,0.45669025182724,20211218
81,20.95205,-88.89078,0.5132327079772949,20211219
82,20.95205,-88.89078,0.7396346926689148,20211220
83,20.95205,-88.89078,0.19588227570056915,20211221
84,20.95205,-88.89078,0.8307468295097351,20211222
85,20.95205,-88.89078,0.3553248643875122,20211223
86,20.95205,-88.89078,0.8027911186218262,20211224
87,20.95205,-88.89078,0.8348623514175415,20211225
88,20.95205,-88.89078,0.5520088076591492,20211227
89,20.95205,-88.89078,0.6971770524978638,20211228
90,20.95205,-88.89078,0.23563696444034576,20211229
91,20.95205,-88.89078,0.5584988594055176,20211230
92,20.95205,-88.89078,0.8420947790145874,20211231
93,20.95205,-88.89078,0.7647058367729187,20220101
94,20.95205,-88.89078,0.17084984481334686,20220102
95,20.95205,-88.89078,0.06140856072306633,20220103
96,20.95205,-88.89078,0.02463647909462452,20220104
97,20.95205,-88.89078,0.2289622277021408,20220105
98,20.95205,-88.89078,0.40697187185287476,20220106
99,20.95205,-88.89078,0.7171071767807007,20220107
100,20.95205,-88.89078,0.8152610063552856,20220108
101,20.95205,-88.89078,0.748614490032196,20220109
102,20.95205,-88.89078,0.7839874029159546,20220110
103,20.95205,-88.89078,0.8173679709434509,20220112
104,20.95205,-88.89078,0.7773842811584473,20220114
105,20.95205,-88.89078,0.7956989407539368,20220115
106,20.95205,-88.89078,0.25730258226394653,20220116
107,20.95205,-88.89078,0.4674384891986847,20220117
108,20.95205,-88.89078,0.7379189729690552,20220118
109,20.95205,-88.89078,0.7653516530990601,20220119
110,20.95205,-88.89078,0.5935436487197876,20220120
111,20.95205,-88.89078,0.4160274267196655,20220121
112,20.95205,-88.89078,0.1084393635392189,20220122
113,20.95205,-88.89078,0.1658661812543869,20220123
114,20.95205,-88.89078,0.7500949501991272,20220124
115,20.95205,-88.89078,0.7068247199058533,20220125
116,20.95205,-88.89078,0.17733295261859894,20220126
117,20.95205,-88.89078,0.05637628585100174,20220128
118,20.95205,-88.89078,0.031971439719200134,20220129
119,20.95205,-88.89078,0.408450722694397,20220130
120,20.95205,-88.89078,0.7749907374382019,20220131
121,20.95205,-88.89078,0.2195911705493927,20220201
122,20.95205,-88.89078,0.07055961340665817,20220202
123,20.95205,-88.89078,0.330773264169693,20220203
124,20.95205,-88.89078,0.37249666452407837,20220204
125,20.95205,-88.89078,0.011820330284535885,20220205
126,20.95205,-88.89078,0.7183963060379028,20220206
127,20.95205,-88.89078,0.07514224201440811,20220207
128,20.95205,-88.89078,-0.005847319960594177,20220208
129,20.95205,-88.89078,0.09780041873455048,20220209
130,20.95205,-88.89078,0.25805115699768066,20220210
131,20.95205,-88.89078,0.6353021860122681,20220211
132,20.95205,-88.89078,0.6917808651924133,20220213
133,20.95205,-88.89078,0.08636313676834106,20220214
134,20.95205,-88.89078,0.16251054406166077,20220215
135,20.95205,-88.89078,0.6081424951553345,20220216
136,20.95205,-88.89078,0.29596108198165894,20220217
137,20.95205,-88.89078,0.4227021336555481,20220218
138,20.95205,-88.89078,0.2072727233171463,20220219
139,20.95205,-88.89078,0.31908026337623596,20220220
140,20.95205,-88.89078,0.8368401527404785,20220221
141,20.95205,-88.89078,0.7402666211128235,20220222
142,20.95205,-88.89078,0.5596733689308167,20220224
143,20.95205,-88.89078,0.7974477410316467,20220225
144,20.95205,-88.89078,0.5364912152290344,20220226
145,20.95205,-88.89078,0.7870144248008728,20220227
146,20.95205,-88.89078,0.8433066010475159,20220301
147,20.95205,-88.89078,0.020789312198758125,20220302
148,20.95205,-88.89078,0.7559400200843811,20220303
149,20.95205,-88.89078,0.6969183087348938,20220304
150,20.95205,-88.89078,0.78666090965271,20220305
151,20.95205,-88.89078,0.6044499278068542,20220306
152,20.95205,-88.89078,0.4155864417552948,20220307
153,20.95205,-88.89078,1.0,20220308
154,20.95205,-88.89078,0.2481442391872406,20220309
155,20.95205,-88.89078,0.7088971138000488,20220310
156,20.95205,-88.89078,0.7558561563491821,20220311
157,20.95205,-88.89078,0.424884170293808,20220312
158,20.95205,-88.89078,0.029227260500192642,20220313
159,20.95205,-88.89078,0.7346153855323792,20220314
160,20.95205,-88.89078,0.7404980063438416,20220315
161,20.95205,-88.89078,0.3460654318332672,20220317
162,20.95205,-88.89078,0.3145790696144104,20220318
163,20.95205,-88.89078,0.6971116065979004,20220319
164,20.95205,-88.89078,0.7098407745361328,20220320
165,20.95205,-88.89078,0.7808866500854492,20220321
166,20.95205,-88.89078,0.7438867092132568,20220322
167,20.95205,-88.89078,0.7179378271102905,20220323
168,20.95205,-88.89078,0.030156036838889122,20220324
169,20.95205,-88.89078,0.7340497374534607,20220325
170,20.95205,-88.89078,0.6871731281280518,20220326
171,20.95205,-88.89078,0.7633345127105713,20220327
172,20.95205,-88.89078,0.5984236001968384,20220328
173,20.95205,-88.89078,0.7465659379959106,20220329
174,20.95205,-88.89078,0.7630529403686523,20220330
175,20.95205,-88.89078,0.6940418481826782,20220331
176,20.95205,-88.89078,0.6410670876502991,20220402
177,20.95205,-88.89078,0.7330508232116699,20220403
178,20.95205,-88.89078,0.6019874215126038,20220404
179,20.95205,-88.89078,0.6423280239105225,20220405
180,20.95205,-88.89078,0.6107631921768188,20220406
181,20.95205,-88.89078,0.6749663352966309,20220407
182,20.95205,-88.89078,0.025841576978564262,20220408
183,20.95205,-88.89078,0.6286969184875488,20220409
184,20.95205,-88.89078,0.6449103355407715,20220410
185,20.95205,-88.89078,0.5453135371208191,20220411
186,20.95205,-88.89078,0.8734092712402344,20220412
187,20.95205,-88.89078,0.6246524453163147,20220413
188,20.95205,-88.89078,0.36942675709724426,20220414
189,20.95205,-88.89078,0.43629172444343567,20220415
190,20.95205,-88.89078,0.6474359035491943,20220416
191,20.95205,-88.89078,0.5501729846000671,20220418
192,20.95205,-88.89078,0.6582365036010742,20220419
193,20.95205,-88.89078,0.10995503515005112,20220420
194,20.95205,-88.89078,0.3302302956581116,20220421
195,20.95205,-88.89078,0.15851502120494843,20220422
196,20.95205,-88.89078,0.33750277757644653,20220423
197,20.95205,-88.89078,0.1744043231010437,20220424
198,20.95205,-88.89078,0.6163805723190308,20220425
199,20.95205,-88.89078,0.0917753279209137,20220426
200,20.95205,-88.89078,0.4250090420246124,20220427
201,20.95205,-88.89078,0.5707348585128784,20220428
202,20.95205,-88.89078,0.5721341371536255,20220429
203,20.95205,-88.89078,0.2781638205051422,20220430
204,20.95205,-88.89078,0.3732660710811615,20220501
205,20.95205,-88.89078,0.5909814238548279,20220502
206,20.95205,-88.89078,0.5663930177688599,20220504
207,20.95205,-88.89078,1.0,20220505
208,20.95205,-88.89078,0.6907259821891785,20220506
209,20.95205,-88.89078,0.6865311861038208,20220507
210,20.95205,-88.89078,0.6630565524101257,20220508
211,20.95205,-88.89078,0.16792158782482147,20220509
212,20.95205,-88.89078,0.6279269456863403,20220510
213,20.95205,-88.89078,0.10900012403726578,20220511
214,20.95205,-88.89078,0.6853314638137817,20220512
215,20.95205,-88.89078,0.501836895942688,20220513
216,20.95205,-88.89078,0.7101346254348755,20220514
217,20.95205,-88.89078,0.5977794528007507,20220515
218,20.95205,-88.89078,0.6045864820480347,20220516
219,20.95205,-88.89078,0.6393115520477295,20220517
220,20.95205,-88.89078,0.47492778301239014,20220518
221,20.95205,-88.89078,0.5143281817436218,20220520
222,20.95205,-88.89078,0.2382771074771881,20220521
223,20.95205,-88.89078,0.2243693768978119,20220522
224,20.95205,-88.89078,0.5806751251220703,20220523
225,20.95205,-88.89078,0.3857228457927704,20220524
226,20.95205,-88.89078,0.23818647861480713,20220525
227,20.95205,-88.89078,0.0969976931810379,20220526
228,20.95205,-88.89078,0.11402248591184616,20220527
229,20.95205,-88.89078,0.33877143263816833,20220528
230,20.95205,-88.89078,0.5014304518699646,20220529
231,20.95205,-88.89078,0.21319063007831573,20220530
232,20.95205,-88.89078,0.10912343859672546,20220531
233,20.95205,-88.89078,0.07983273267745972,20220601
234,20.95205,-88.89078,0.12294583022594452,20220602
235,20.95205,-88.89078,0.02981969527900219,20220603
236,20.95205,-88.89078,0.6864587664604187,20220605
237,20.95205,-88.89078,0.5688676834106445,20220606
238,20.95205,-88.89078,0.17887456715106964,20220607
239,20.95205,-88.89078,0.25328436493873596,20220608
240,20.95205,-88.89078,0.14593666791915894,20220609
241,20.95205,-88.89078,0.5716272592544556,20220610
242,20.95205,-88.89078,0.7670944333076477,20220611
243,20.95205,-88.89078,0.8450672030448914,20220612
244,20.95205,-88.89078,0.3827160596847534,20220613
245,20.95205,-88.89078,0.6926587820053101,20220614
