,Latitud,Longitud,NDVI,date
0,21.2144,-88.41359,0.7394081354141235,20210920
1,21.2144,-88.41359,0.5064154267311096,20210923
2,21.2144,-88.41359,0.4702293276786804,20210924
3,21.2144,-88.41359,0.661773681640625,20210925
4,21.2144,-88.41359,0.21666483581066132,20210926
5,21.2144,-88.41359,0.7085238099098206,20210927
6,21.2144,-88.41359,0.4111776649951935,20210928
7,21.2144,-88.41359,0.8949550986289978,20210929
8,21.2144,-88.41359,0.31826210021972656,20211001
9,21.2144,-88.41359,0.7041575312614441,20211002
10,21.2144,-88.41359,0.14988009631633759,20211003
11,21.2144,-88.41359,0.93218594789505,20211004
12,21.2144,-88.41359,0.45167869329452515,20211005
13,21.2144,-88.41359,0.2590966820716858,20211006
14,21.2144,-88.41359,0.13262870907783508,20211008
15,21.2144,-88.41359,0.8189105987548828,20211009
16,21.2144,-88.41359,0.5551595687866211,20211010
17,21.2144,-88.41359,0.795918345451355,20211011
18,21.2144,-88.41359,0.8862783908843994,20211012
19,21.2144,-88.41359,0.9380580186843872,20211013
20,21.2144,-88.41359,0.8118001818656921,20211014
21,21.2144,-88.41359,0.79109787940979,20211015
22,21.2144,-88.41359,0.7282728552818298,20211017
23,21.2144,-88.41359,0.36445945501327515,20211018
24,21.2144,-88.41359,0.4799286425113678,20211019
25,21.2144,-88.41359,0.11841162294149399,20211020
26,21.2144,-88.41359,0.07391886413097382,20211021
27,21.2144,-88.41359,0.17071576416492462,20211022
28,21.2144,-88.41359,0.2604740858078003,20211024
29,21.2144,-88.41359,0.7125954627990723,20211025
30,21.2144,-88.41359,0.48851147294044495,20211026
31,21.2144,-88.41359,0.7060133814811707,20211028
32,21.2144,-88.41359,0.4260178804397583,20211029
33,21.2144,-88.41359,0.6385638117790222,20211030
34,21.2144,-88.41359,0.8866271376609802,20211031
35,21.2144,-88.41359,0.3273967504501343,20211102
36,21.2144,-88.41359,0.1935255229473114,20211103
37,21.2144,-88.41359,0.1895512342453003,20211104
38,21.2144,-88.41359,0.9847570061683655,20211105
39,21.2144,-88.41359,0.06162906065583229,20211106
40,21.2144,-88.41359,0.2696969509124756,20211107
41,21.2144,-88.41359,0.08956276625394821,20211109
42,21.2144,-88.41359,0.8923223614692688,20211110
43,21.2144,-88.41359,0.6689698696136475,20211111
44,21.2144,-88.41359,0.281071275472641,20211112
45,21.2144,-88.41359,0.9817823171615601,20211113
46,21.2144,-88.41359,0.30840256810188293,20211114
47,21.2144,-88.41359,0.5483006834983826,20211115
48,21.2144,-88.41359,0.8376690745353699,20211116
49,21.2144,-88.41359,0.13597533106803894,20211118
50,21.2144,-88.41359,0.6546762585639954,20211119
51,21.2144,-88.41359,0.3101578652858734,20211120
52,21.2144,-88.41359,0.9158148169517517,20211121
53,21.2144,-88.41359,0.5735163688659668,20211122
54,21.2144,-88.41359,-0.005995786748826504,20211123
55,21.2144,-88.41359,0.8229258060455322,20211125
56,21.2144,-88.41359,0.14334829151630402,20211126
57,21.2144,-88.41359,0.8270907998085022,20211127
58,21.2144,-88.41359,0.41057732701301575,20211128
59,21.2144,-88.41359,0.13406969606876373,20211129
60,21.2144,-88.41359,0.16572237014770508,20211130
61,21.2144,-88.41359,0.6131305694580078,20211201
62,21.2144,-88.41359,0.3375000059604645,20211202
63,21.2144,-88.41359,0.8093607425689697,20211204
64,21.2144,-88.41359,0.5377948880195618,20211205
65,21.2144,-88.41359,0.44262805581092834,20211206
66,21.2144,-88.41359,0.7262018322944641,20211207
67,21.2144,-88.41359,0.6869220733642578,20211208
68,21.2144,-88.41359,0.8092015981674194,20211209
69,21.2144,-88.41359,0.324920117855072,20211211
70,21.2144,-88.41359,0.9459127187728882,20211212
71,21.2144,-88.41359,0.651246964931488,20211213
72,21.2144,-88.41359,0.24060676991939545,20211214
73,21.2144,-88.41359,0.7778306007385254,20211215
74,21.2144,-88.41359,0.12457543611526489,20211217
75,21.2144,-88.41359,0.0184689499437809,20211218
76,21.2144,-88.41359,0.2523212134838104,20211220
77,21.2144,-88.41359,0.2512120008468628,20211221
78,21.2144,-88.41359,0.5332629680633545,20211222
79,21.2144,-88.41359,0.6782255172729492,20211223
80,21.2144,-88.41359,0.7871935367584229,20211224
81,21.2144,-88.41359,0.7873754501342773,20211225
82,21.2144,-88.41359,0.8071763515472412,20211227
83,21.2144,-88.41359,0.6702128052711487,20211228
84,21.2144,-88.41359,0.6795269250869751,20211229
85,21.2144,-88.41359,0.28396478295326233,20211230
86,21.2144,-88.41359,0.5064986348152161,20211231
87,21.2144,-88.41359,0.7644802927970886,20220101
88,21.2144,-88.41359,0.5303628444671631,20220102
89,21.2144,-88.41359,0.00622003385797143,20220103
90,21.2144,-88.41359,0.8353776335716248,20220105
91,21.2144,-88.41359,0.013506138697266579,20220106
92,21.2144,-88.41359,0.7692534327507019,20220107
93,21.2144,-88.41359,0.7022282481193542,20220108
94,21.2144,-88.41359,0.2545478641986847,20220109
95,21.2144,-88.41359,0.03085598535835743,20220110
96,21.2144,-88.41359,0.44504308700561523,20220112
97,21.2144,-88.41359,0.7308819890022278,20220114
98,21.2144,-88.41359,0.8569364547729492,20220115
99,21.2144,-88.41359,0.2159750759601593,20220116
100,21.2144,-88.41359,0.37240076065063477,20220117
101,21.2144,-88.41359,0.7544320821762085,20220118
102,21.2144,-88.41359,0.754639208316803,20220119
103,21.2144,-88.41359,0.7145854830741882,20220121
104,21.2144,-88.41359,0.1243676245212555,20220122
105,21.2144,-88.41359,0.07063344866037369,20220123
106,21.2144,-88.41359,0.789434552192688,20220124
107,21.2144,-88.41359,0.7806034088134766,20220125
108,21.2144,-88.41359,0.21811915934085846,20220126
109,21.2144,-88.41359,0.24961431324481964,20220128
110,21.2144,-88.41359,0.059943702071905136,20220129
111,21.2144,-88.41359,0.007924658246338367,20220130
112,21.2144,-88.41359,0.8048237562179565,20220131
113,21.2144,-88.41359,0.742607057094574,20220201
114,21.2144,-88.41359,0.04810084402561188,20220202
115,21.2144,-88.41359,0.46383407711982727,20220203
116,21.2144,-88.41359,0.5721455812454224,20220204
117,21.2144,-88.41359,0.4116874933242798,20220206
118,21.2144,-88.41359,0.04820975661277771,20220207
119,21.2144,-88.41359,0.03018057905137539,20220208
120,21.2144,-88.41359,0.16754014790058136,20220209
121,21.2144,-88.41359,0.5154903531074524,20220210
122,21.2144,-88.41359,0.2538399398326874,20220211
123,21.2144,-88.41359,0.5878788232803345,20220213
124,21.2144,-88.41359,0.05830621346831322,20220214
125,21.2144,-88.41359,0.40186917781829834,20220215
126,21.2144,-88.41359,0.4860917925834656,20220216
127,21.2144,-88.41359,0.09380471706390381,20220217
128,21.2144,-88.41359,0.6010282635688782,20220218
129,21.2144,-88.41359,0.4651765525341034,20220219
130,21.2144,-88.41359,0.35900700092315674,20220220
131,21.2144,-88.41359,0.7899520397186279,20220222
132,21.2144,-88.41359,0.29266485571861267,20220224
133,21.2144,-88.41359,0.8028429746627808,20220225
134,21.2144,-88.41359,0.11544830352067947,20220226
135,21.2144,-88.41359,0.4247119426727295,20220227
136,21.2144,-88.41359,0.7812134027481079,20220301
137,21.2144,-88.41359,0.19239696860313416,20220302
138,21.2144,-88.41359,0.7762424945831299,20220303
139,21.2144,-88.41359,0.15428119897842407,20220304
140,21.2144,-88.41359,0.5403835773468018,20220305
141,21.2144,-88.41359,0.1648249328136444,20220306
142,21.2144,-88.41359,0.32552552223205566,20220307
143,21.2144,-88.41359,0.4603418707847595,20220308
144,21.2144,-88.41359,0.7416107058525085,20220310
145,21.2144,-88.41359,0.8086028695106506,20220311
146,21.2144,-88.41359,0.40240681171417236,20220312
147,21.2144,-88.41359,0.032564349472522736,20220313
148,21.2144,-88.41359,0.724079430103302,20220314
149,21.2144,-88.41359,0.7691478133201599,20220315
150,21.2144,-88.41359,0.609686017036438,20220317
151,21.2144,-88.41359,0.5872377157211304,20220318
152,21.2144,-88.41359,0.7788810729980469,20220319
153,21.2144,-88.41359,0.3593345582485199,20220320
154,21.2144,-88.41359,0.4085175693035126,20220321
155,21.2144,-88.41359,0.7627577185630798,20220322
156,21.2144,-88.41359,0.651562511920929,20220323
157,21.2144,-88.41359,0.7678870558738708,20220324
158,21.2144,-88.41359,0.5572010278701782,20220326
159,21.2144,-88.41359,0.769764244556427,20220327
160,21.2144,-88.41359,0.5534274578094482,20220328
161,21.2144,-88.41359,0.7512562870979309,20220329
162,21.2144,-88.41359,0.41196581721305847,20220330
163,21.2144,-88.41359,0.7177321910858154,20220331
164,21.2144,-88.41359,0.6679999828338623,20220402
165,21.2144,-88.41359,0.7615571618080139,20220403
166,21.2144,-88.41359,0.6161661148071289,20220404
167,21.2144,-88.41359,0.6983085870742798,20220405
168,21.2144,-88.41359,0.6796696186065674,20220406
169,21.2144,-88.41359,0.6821323037147522,20220407
170,21.2144,-88.41359,0.03816363960504532,20220408
171,21.2144,-88.41359,0.6009057760238647,20220409
172,21.2144,-88.41359,0.5796777009963989,20220411
173,21.2144,-88.41359,0.045980654656887054,20220412
174,21.2144,-88.41359,0.48627451062202454,20220413
175,21.2144,-88.41359,0.26319801807403564,20220414
176,21.2144,-88.41359,0.4774232506752014,20220415
177,21.2144,-88.41359,0.6140457987785339,20220416
178,21.2144,-88.41359,0.49793559312820435,20220418
179,21.2144,-88.41359,0.4577030539512634,20220419
180,21.2144,-88.41359,0.5118618011474609,20220420
181,21.2144,-88.41359,0.5208228826522827,20220421
182,21.2144,-88.41359,0.06312736868858337,20220422
183,21.2144,-88.41359,0.5457914471626282,20220423
184,21.2144,-88.41359,0.08612366020679474,20220424
185,21.2144,-88.41359,0.6071167588233948,20220425
186,21.2144,-88.41359,0.11554399132728577,20220427
187,21.2144,-88.41359,0.8470545411109924,20220428
188,21.2144,-88.41359,0.4986945390701294,20220429
189,21.2144,-88.41359,0.7831241488456726,20220430
190,21.2144,-88.41359,0.45268458127975464,20220501
191,21.2144,-88.41359,0.811306893825531,20220502
192,21.2144,-88.41359,0.3709871470928192,20220504
193,21.2144,-88.41359,0.1394127458333969,20220505
194,21.2144,-88.41359,0.0769113227725029,20220506
195,21.2144,-88.41359,0.30981847643852234,20220507
196,21.2144,-88.41359,0.7055476307868958,20220508
197,21.2144,-88.41359,0.12077861279249191,20220509
198,21.2144,-88.41359,0.6458973288536072,20220510
199,21.2144,-88.41359,0.49936893582344055,20220511
200,21.2144,-88.41359,0.5156277418136597,20220513
201,21.2144,-88.41359,0.7895569205284119,20220514
202,21.2144,-88.41359,0.7302149534225464,20220515
203,21.2144,-88.41359,0.6861209869384766,20220516
204,21.2144,-88.41359,0.7305139303207397,20220517
205,21.2144,-88.41359,0.5791494846343994,20220518
206,21.2144,-88.41359,0.040522508323192596,20220520
207,21.2144,-88.41359,0.045653533190488815,20220521
208,21.2144,-88.41359,0.14757709205150604,20220522
209,21.2144,-88.41359,0.18202325701713562,20220523
210,21.2144,-88.41359,0.28410688042640686,20220524
211,21.2144,-88.41359,0.1354120969772339,20220525
212,21.2144,-88.41359,0.051259081810712814,20220526
213,21.2144,-88.41359,0.420452356338501,20220527
214,21.2144,-88.41359,0.5912544131278992,20220529
215,21.2144,-88.41359,0.07224976271390915,20220530
216,21.2144,-88.41359,0.0736406147480011,20220531
217,21.2144,-88.41359,0.03255508095026016,20220601
218,21.2144,-88.41359,0.09445277601480484,20220602
219,21.2144,-88.41359,0.055322013795375824,20220603
220,21.2144,-88.41359,0.564454197883606,20220605
221,21.2144,-88.41359,0.12863171100616455,20220606
222,21.2144,-88.41359,0.27773603796958923,20220607
223,21.2144,-88.41359,0.6702852845191956,20220608
224,21.2144,-88.41359,0.1546478569507599,20220609
225,21.2144,-88.41359,0.5933456420898438,20220610
226,21.2144,-88.41359,0.7543171048164368,20220611
227,21.2144,-88.41359,0.7093333601951599,20220612
228,21.2144,-88.41359,0.762606680393219,20220614
229,21.2144,-88.41359,0.2901497185230255,20220615
230,21.2144,-88.41359,0.13143746554851532,20220616
231,21.2144,-88.41359,0.4711746871471405,20220617
232,21.2144,-88.41359,0.26533612608909607,20220618
233,21.2144,-88.41359,0.47765153646469116,20220619
234,21.2144,-88.41359,0.7018934488296509,20220621
235,21.2144,-88.41359,0.502816915512085,20220622
236,21.2144,-88.41359,0.44026756286621094,20220623
237,21.2144,-88.41359,0.2702476978302002,20220624
238,21.2144,-88.41359,0.5201224088668823,20220625
239,21.2144,-88.41359,0.5777245163917542,20220626
240,21.2144,-88.41359,0.9563383460044861,20220627
241,21.2144,-88.41359,0.8366743922233582,20220628
242,21.2144,-88.41359,0.7892940640449524,20220630
243,21.2144,-88.41359,0.8659974336624146,20220701
244,21.2144,-88.41359,0.35652944445610046,20220702
245,21.2144,-88.41359,0.7843602299690247,20220703
246,21.2144,-88.41359,0.10187237709760666,20220704
247,21.2144,-88.41359,0.17652951180934906,20220705
248,21.2144,-88.41359,0.8526483774185181,20220707
249,21.2144,-88.41359,0.4439461827278137,20220708
250,21.2144,-88.41359,0.08457711338996887,20220709
251,21.2144,-88.41359,0.8227283954620361,20220710
252,21.2144,-88.41359,0.2784136235713959,20220711
253,21.2144,-88.41359,0.3430314362049103,20220712
254,21.2144,-88.41359,0.4128614366054535,20220713
255,21.2144,-88.41359,0.7731958627700806,20220714
256,21.2144,-88.41359,0.5892015099525452,20220716
257,21.2144,-88.41359,0.7318007349967957,20220717
258,21.2144,-88.41359,0.5415371060371399,20220718
259,21.2144,-88.41359,0.3073386549949646,20220719
260,21.2144,-88.41359,0.4890942871570587,20220720
261,21.2144,-88.41359,0.8708149790763855,20220721
262,21.2144,-88.41359,0.570201575756073,20220723
263,21.2144,-88.41359,0.1669851839542389,20220724
