,Latitud,Longitud,NDVI,date
0,21.25706,-88.16763,0.6158236861228943,20210920
1,21.25706,-88.16763,0.7103132009506226,20210921
2,21.25706,-88.16763,0.8318747282028198,20210923
3,21.25706,-88.16763,0.4773573577404022,20210924
4,21.25706,-88.16763,0.6814664006233215,20210925
5,21.25706,-88.16763,0.6791604161262512,20210926
6,21.25706,-88.16763,0.8394731283187866,20210927
7,21.25706,-88.16763,0.6526867747306824,20210928
8,21.25706,-88.16763,0.7934861779212952,20210929
9,21.25706,-88.16763,0.8010144233703613,20211001
10,21.25706,-88.16763,0.6506404280662537,20211002
11,21.25706,-88.16763,0.8017987608909607,20211003
12,21.25706,-88.16763,0.8744468688964844,20211004
13,21.25706,-88.16763,0.28187108039855957,20211005
14,21.25706,-88.16763,0.5197578072547913,20211006
15,21.25706,-88.16763,0.26844748854637146,20211007
16,21.25706,-88.16763,0.3124143183231354,20211008
17,21.25706,-88.16763,0.8211905360221863,20211009
18,21.25706,-88.16763,0.5989612340927124,20211010
19,21.25706,-88.16763,0.7441977262496948,20211011
20,21.25706,-88.16763,0.7396751046180725,20211012
21,21.25706,-88.16763,0.32219722867012024,20211013
22,21.25706,-88.16763,0.8278703689575195,20211014
23,21.25706,-88.16763,0.2768309414386749,20211015
24,21.25706,-88.16763,0.7351763844490051,20211017
25,21.25706,-88.16763,0.5486688613891602,20211018
26,21.25706,-88.16763,0.34161990880966187,20211019
27,21.25706,-88.16763,0.6722515225410461,20211020
28,21.25706,-88.16763,0.12370829284191132,20211021
29,21.25706,-88.16763,0.012886597774922848,20211022
30,21.25706,-88.16763,0.09342560172080994,20211023
31,21.25706,-88.16763,0.5433687567710876,20211024
32,21.25706,-88.16763,0.6450466513633728,20211025
33,21.25706,-88.16763,0.30233144760131836,20211026
34,21.25706,-88.16763,0.36958345770835876,20211028
35,21.25706,-88.16763,0.39751553535461426,20211029
36,21.25706,-88.16763,0.7952866554260254,20211030
37,21.25706,-88.16763,0.4056588113307953,20211031
38,21.25706,-88.16763,0.6958059668540955,20211102
39,21.25706,-88.16763,0.7102546691894531,20211103
40,21.25706,-88.16763,0.44988977909088135,20211104
41,21.25706,-88.16763,0.498572438955307,20211105
42,21.25706,-88.16763,0.3765281140804291,20211106
43,21.25706,-88.16763,0.027737224474549294,20211107
44,21.25706,-88.16763,0.1477656066417694,20211108
45,21.25706,-88.16763,0.22715404629707336,20211109
