,Latitud,Longitud,NDVI,date
0,21.35833,-87.98999,0.46801236271858215,20210920
1,21.35833,-87.98999,0.21506863832473755,20210921
2,21.35833,-87.98999,0.4597598910331726,20210923
3,21.35833,-87.98999,0.21712976694107056,20210924
4,21.35833,-87.98999,0.6844820976257324,20210925
5,21.35833,-87.98999,0.9016969203948975,20210926
6,21.35833,-87.98999,0.7713828682899475,20210927
7,21.35833,-87.98999,0.349838525056839,20210928
8,21.35833,-87.98999,0.892059862613678,20210929
9,21.35833,-87.98999,0.7014265656471252,20211001
10,21.35833,-87.98999,0.7595685124397278,20211002
11,21.35833,-87.98999,0.8040427565574646,20211003
12,21.35833,-87.98999,0.5907514691352844,20211004
13,21.35833,-87.98999,0.5006566643714905,20211005
14,21.35833,-87.98999,1.0,20211006
15,21.35833,-87.98999,0.3197415769100189,20211007
16,21.35833,-87.98999,0.47737830877304077,20211008
17,21.35833,-87.98999,0.2932108938694,20211009
18,21.35833,-87.98999,0.6066513657569885,20211010
19,21.35833,-87.98999,0.6211543083190918,20211011
20,21.35833,-87.98999,0.7389523983001709,20211012
21,21.35833,-87.98999,0.9182845950126648,20211013
22,21.35833,-87.98999,0.8939779996871948,20211014
23,21.35833,-87.98999,0.6472346186637878,20211015
24,21.35833,-87.98999,0.6933078169822693,20211017
25,21.35833,-87.98999,0.8987952470779419,20211018
26,21.35833,-87.98999,0.331901490688324,20211019
27,21.35833,-87.98999,0.6204620599746704,20211020
28,21.35833,-87.98999,0.13347607851028442,20211021
29,21.35833,-87.98999,0.12208138406276703,20211022
30,21.35833,-87.98999,0.07667569071054459,20211023
31,21.35833,-87.98999,0.5742169618606567,20211024
32,21.35833,-87.98999,0.6510067582130432,20211025
33,21.35833,-87.98999,0.7927316427230835,20211026
34,21.35833,-87.98999,0.7075172662734985,20211028
35,21.35833,-87.98999,0.6355972290039062,20211029
36,21.35833,-87.98999,0.4514615833759308,20211030
37,21.35833,-87.98999,0.7041569948196411,20211031
38,21.35833,-87.98999,0.8859171867370605,20211102
39,21.35833,-87.98999,0.3660055696964264,20211103
40,21.35833,-87.98999,0.24080559611320496,20211104
41,21.35833,-87.98999,0.895586371421814,20211105
42,21.35833,-87.98999,0.7145566940307617,20211106
43,21.35833,-87.98999,0.8978855013847351,20211107
44,21.35833,-87.98999,0.0711447075009346,20211108
45,21.35833,-87.98999,0.4245094060897827,20211109
46,21.35833,-87.98999,0.860934853553772,20211110
47,21.35833,-87.98999,0.8594073057174683,20211111
48,21.35833,-87.98999,0.17326202988624573,20211112
49,21.35833,-87.98999,0.7692307233810425,20211113
50,21.35833,-87.98999,0.23510749638080597,20211114
51,21.35833,-87.98999,0.9002401828765869,20211115
52,21.35833,-87.98999,0.8720930218696594,20211116
53,21.35833,-87.98999,0.8091222643852234,20211118
54,21.35833,-87.98999,0.42067989706993103,20211119
55,21.35833,-87.98999,0.5903114080429077,20211120
56,21.35833,-87.98999,0.8236237168312073,20211121
57,21.35833,-87.98999,0.35561811923980713,20211122
58,21.35833,-87.98999,0.9003679752349854,20211123
59,21.35833,-87.98999,0.9051780700683594,20211124
60,21.35833,-87.98999,0.8929546475410461,20211125
61,21.35833,-87.98999,0.9143621921539307,20211126
