,Latitud,Longitud,NDVI,date
0,21.32286,-88.68863,0.805204451084137,20210920
1,21.32286,-88.68863,0.2922522723674774,20210923
2,21.32286,-88.68863,0.5669890642166138,20210924
3,21.32286,-88.68863,0.6661466360092163,20210925
4,21.32286,-88.68863,0.30703985691070557,20210926
5,21.32286,-88.68863,0.6083564162254333,20210927
6,21.32286,-88.68863,0.6370819807052612,20210928
7,21.32286,-88.68863,0.8860446214675903,20210929
8,21.32286,-88.68863,0.37297093868255615,20210930
9,21.32286,-88.68863,0.8184239864349365,20211001
10,21.32286,-88.68863,0.17524509131908417,20211002
11,21.32286,-88.68863,0.8146587610244751,20211003
12,21.32286,-88.68863,0.6032142043113708,20211004
13,21.32286,-88.68863,0.7879695296287537,20211005
14,21.32286,-88.68863,0.8033137321472168,20211006
15,21.32286,-88.68863,0.19954590499401093,20211008
16,21.32286,-88.68863,0.17769409716129303,20211009
17,21.32286,-88.68863,0.8544688820838928,20211010
18,21.32286,-88.68863,0.4322142004966736,20211011
19,21.32286,-88.68863,0.3853524923324585,20211012
20,21.32286,-88.68863,1.0,20211013
21,21.32286,-88.68863,0.7355086207389832,20211014
22,21.32286,-88.68863,0.2327609658241272,20211015
23,21.32286,-88.68863,0.8367980122566223,20211016
24,21.32286,-88.68863,0.20973268151283264,20211017
25,21.32286,-88.68863,0.26665541529655457,20211018
26,21.32286,-88.68863,0.21546627581119537,20211019
27,21.32286,-88.68863,0.9045183658599854,20211020
28,21.32286,-88.68863,0.0711694061756134,20211021
29,21.32286,-88.68863,0.1312558948993683,20211022
30,21.32286,-88.68863,0.12982772290706635,20211024
31,21.32286,-88.68863,0.7718080282211304,20211025
32,21.32286,-88.68863,0.46843111515045166,20211026
33,21.32286,-88.68863,0.8220264315605164,20211028
34,21.32286,-88.68863,0.27556657791137695,20211029
35,21.32286,-88.68863,0.2892647981643677,20211030
36,21.32286,-88.68863,0.8529804944992065,20211031
37,21.32286,-88.68863,0.18261076509952545,20211101
38,21.32286,-88.68863,0.8590174317359924,20211102
39,21.32286,-88.68863,0.8031789064407349,20211103
40,21.32286,-88.68863,0.22784627974033356,20211104
41,21.32286,-88.68863,0.6492671370506287,20211105
