,Latitud,Longitud,NDVI,date
0,21.26922,-88.853,0.7440357804298401,20210920
1,21.26922,-88.853,0.18162328004837036,20210923
2,21.26922,-88.853,0.5188172459602356,20210924
3,21.26922,-88.853,0.8539261221885681,20210925
4,21.26922,-88.853,0.5697356462478638,20210926
5,21.26922,-88.853,0.8300551176071167,20210927
6,21.26922,-88.853,0.4950540363788605,20210928
7,21.26922,-88.853,0.8521089553833008,20210929
8,21.26922,-88.853,0.2800382971763611,20210930
9,21.26922,-88.853,0.5975947976112366,20211001
10,21.26922,-88.853,0.48153769969940186,20211002
11,21.26922,-88.853,0.6064516305923462,20211003
12,21.26922,-88.853,0.8996985554695129,20211004
13,21.26922,-88.853,0.7170590758323669,20211005
14,21.26922,-88.853,0.8319239020347595,20211006
15,21.26922,-88.853,0.26894137263298035,20211008
16,21.26922,-88.853,0.6333333253860474,20211009
17,21.26922,-88.853,0.8348082900047302,20211010
18,21.26922,-88.853,0.6855457425117493,20211011
19,21.26922,-88.853,0.6932108402252197,20211012
20,21.26922,-88.853,0.816216230392456,20211013
21,21.26922,-88.853,0.7817070484161377,20211014
22,21.26922,-88.853,0.8792302012443542,20211015
23,21.26922,-88.853,0.16400456428527832,20211016
24,21.26922,-88.853,0.7117189168930054,20211017
25,21.26922,-88.853,0.6221713423728943,20211018
26,21.26922,-88.853,0.4880428910255432,20211019
27,21.26922,-88.853,0.1722729504108429,20211020
28,21.26922,-88.853,0.45715001225471497,20211021
29,21.26922,-88.853,0.06584948301315308,20211022
30,21.26922,-88.853,0.48510077595710754,20211024
31,21.26922,-88.853,0.689694881439209,20211025
32,21.26922,-88.853,0.7911048531532288,20211026
33,21.26922,-88.853,0.7972233891487122,20211028
34,21.26922,-88.853,0.19568994641304016,20211029
35,21.26922,-88.853,0.8046532273292542,20211030
36,21.26922,-88.853,0.824623167514801,20211031
37,21.26922,-88.853,0.06615646183490753,20211101
38,21.26922,-88.853,0.8445896506309509,20211102
39,21.26922,-88.853,0.4377383887767792,20211103
40,21.26922,-88.853,0.15537594258785248,20211104
41,21.26922,-88.853,0.7497947216033936,20211105
42,21.26922,-88.853,0.5363273620605469,20211106
43,21.26922,-88.853,0.8660183548927307,20211107
44,21.26922,-88.853,0.023330921307206154,20211109
45,21.26922,-88.853,0.8223962783813477,20211110
46,21.26922,-88.853,0.5099472999572754,20211111
47,21.26922,-88.853,0.024488672614097595,20211112
48,21.26922,-88.853,0.3621949553489685,20211113
49,21.26922,-88.853,0.3493500053882599,20211114
50,21.26922,-88.853,0.48756545782089233,20211115
51,21.26922,-88.853,0.18330349028110504,20211116
52,21.26922,-88.853,0.9331195950508118,20211117
53,21.26922,-88.853,0.4926563799381256,20211118
54,21.26922,-88.853,0.7521315217018127,20211119
55,21.26922,-88.853,0.23769298195838928,20211120
56,21.26922,-88.853,0.0388164184987545,20211121
57,21.26922,-88.853,0.3757499158382416,20211122
58,21.26922,-88.853,1.0,20211123
59,21.26922,-88.853,0.7716413140296936,20211125
60,21.26922,-88.853,0.13486072421073914,20211126
61,21.26922,-88.853,0.5479606986045837,20211127
62,21.26922,-88.853,0.40935853123664856,20211128
63,21.26922,-88.853,0.3688274919986725,20211129
64,21.26922,-88.853,0.013296205550432205,20211130
65,21.26922,-88.853,0.7021276354789734,20211201
66,21.26922,-88.853,0.11117935925722122,20211202
67,21.26922,-88.853,0.07193966209888458,20211203
68,21.26922,-88.853,0.6726599931716919,20211204
69,21.26922,-88.853,0.5013123154640198,20211205
70,21.26922,-88.853,0.6200618147850037,20211206
71,21.26922,-88.853,0.663223147392273,20211207
72,21.26922,-88.853,0.6579137444496155,20211208
73,21.26922,-88.853,0.7009021639823914,20211209
74,21.26922,-88.853,0.3136136829853058,20211211
75,21.26922,-88.853,0.131913959980011,20211212
76,21.26922,-88.853,0.31592094898223877,20211213
77,21.26922,-88.853,0.11368197202682495,20211214
78,21.26922,-88.853,0.5612061023712158,20211215
79,21.26922,-88.853,0.5263029932975769,20211217
80,21.26922,-88.853,0.6449122428894043,20211218
81,21.26922,-88.853,0.3133794963359833,20211219
82,21.26922,-88.853,0.6826042532920837,20211220
83,21.26922,-88.853,0.42434465885162354,20211221
84,21.26922,-88.853,0.1828102022409439,20211222
85,21.26922,-88.853,0.09864769130945206,20211223
86,21.26922,-88.853,0.695695161819458,20211224
87,21.26922,-88.853,0.7113084197044373,20211225
88,21.26922,-88.853,0.6843388080596924,20211227
89,21.26922,-88.853,0.7135023474693298,20211228
90,21.26922,-88.853,0.4358353614807129,20211229
91,21.26922,-88.853,0.29587727785110474,20211230
92,21.26922,-88.853,0.14258556067943573,20211231
93,21.26922,-88.853,0.7086302638053894,20220101
