,Latitud,Longitud,NDVI,date
0,20.90437,-88.83854,0.46506986021995544,20210920
1,20.90437,-88.83854,0.38835325837135315,20210923
2,20.90437,-88.83854,0.7992246747016907,20210924
3,20.90437,-88.83854,0.6861038208007812,20210925
4,20.90437,-88.83854,0.5353569388389587,20210926
5,20.90437,-88.83854,0.7235659956932068,20210927
6,20.90437,-88.83854,0.5217742919921875,20210928
7,20.90437,-88.83854,0.5580025315284729,20210929
8,20.90437,-88.83854,0.36088326573371887,20210930
9,20.90437,-88.83854,0.6223857402801514,20211001
10,20.90437,-88.83854,0.26102545857429504,20211002
11,20.90437,-88.83854,0.6704258322715759,20211003
12,20.90437,-88.83854,0.6750980019569397,20211004
13,20.90437,-88.83854,0.1644703596830368,20211005
14,20.90437,-88.83854,0.7208163142204285,20211006
15,20.90437,-88.83854,0.512445330619812,20211008
16,20.90437,-88.83854,0.11632653325796127,20211009
17,20.90437,-88.83854,0.7099391222000122,20211010
18,20.90437,-88.83854,0.17355814576148987,20211011
19,20.90437,-88.83854,0.712912917137146,20211012
20,20.90437,-88.83854,0.8165938854217529,20211013
21,20.90437,-88.83854,0.6597368121147156,20211014
22,20.90437,-88.83854,0.39041516184806824,20211015
23,20.90437,-88.83854,0.4795099198818207,20211016
24,20.90437,-88.83854,0.6779927015304565,20211017
25,20.90437,-88.83854,0.4174972474575043,20211018
26,20.90437,-88.83854,0.45554250478744507,20211019
27,20.90437,-88.83854,0.3133428990840912,20211020
28,20.90437,-88.83854,0.03363318741321564,20211021
29,20.90437,-88.83854,0.26224029064178467,20211022
30,20.90437,-88.83854,0.16470450162887573,20211024
31,20.90437,-88.83854,0.39656150341033936,20211025
32,20.90437,-88.83854,0.6697080135345459,20211026
33,20.90437,-88.83854,0.5311369895935059,20211028
34,20.90437,-88.83854,0.795768141746521,20211029
35,20.90437,-88.83854,0.6928667426109314,20211030
36,20.90437,-88.83854,0.7170645594596863,20211031
37,20.90437,-88.83854,0.48806798458099365,20211101
38,20.90437,-88.83854,0.6562955975532532,20211102
39,20.90437,-88.83854,0.4517374634742737,20211103
40,20.90437,-88.83854,0.5285241007804871,20211104
41,20.90437,-88.83854,1.0,20211105
42,20.90437,-88.83854,0.4110621213912964,20211106
43,20.90437,-88.83854,0.7217158079147339,20211107
44,20.90437,-88.83854,0.6777081489562988,20211109
45,20.90437,-88.83854,0.7536562085151672,20211110
46,20.90437,-88.83854,0.5131348967552185,20211111
47,20.90437,-88.83854,0.13412563502788544,20211112
48,20.90437,-88.83854,0.003930376376956701,20211113
49,20.90437,-88.83854,1.0,20211114
50,20.90437,-88.83854,0.7315897941589355,20211115
51,20.90437,-88.83854,0.6178287863731384,20211116
52,20.90437,-88.83854,0.2440083771944046,20211117
53,20.90437,-88.83854,0.33468037843704224,20211118
54,20.90437,-88.83854,0.11758025735616684,20211119
55,20.90437,-88.83854,0.4338279068470001,20211120
56,20.90437,-88.83854,0.8142747282981873,20211121
57,20.90437,-88.83854,0.8023733496665955,20211122
58,20.90437,-88.83854,0.0436699278652668,20211123
59,20.90437,-88.83854,0.6525276303291321,20211125
60,20.90437,-88.83854,0.8455471396446228,20211126
61,20.90437,-88.83854,0.6686513423919678,20211127
62,20.90437,-88.83854,0.7429467439651489,20211128
63,20.90437,-88.83854,0.18749316036701202,20211129
64,20.90437,-88.83854,0.7472160458564758,20211130
65,20.90437,-88.83854,0.7707145810127258,20211201
66,20.90437,-88.83854,0.183857724070549,20211202
67,20.90437,-88.83854,0.44847437739372253,20211203
68,20.90437,-88.83854,0.5933480858802795,20211204
69,20.90437,-88.83854,0.7838020920753479,20211205
70,20.90437,-88.83854,0.15121451020240784,20211206
71,20.90437,-88.83854,0.6174055933952332,20211207
72,20.90437,-88.83854,0.7047101259231567,20211208
73,20.90437,-88.83854,0.5805150270462036,20211209
74,20.90437,-88.83854,0.08261866122484207,20211211
75,20.90437,-88.83854,0.9419249892234802,20211212
