,Latitud,Longitud,NDVI,date
0,21.43915,-87.96382,0.4653228521347046,20210920
1,21.43915,-87.96382,0.40267202258110046,20210921
2,21.43915,-87.96382,0.2556800842285156,20210923
3,21.43915,-87.96382,0.282243013381958,20210924
4,21.43915,-87.96382,0.819705069065094,20210925
5,21.43915,-87.96382,0.4530923068523407,20210926
6,21.43915,-87.96382,0.532525360584259,20210927
7,21.43915,-87.96382,0.2889288663864136,20210928
8,21.43915,-87.96382,0.6848673820495605,20210929
9,21.43915,-87.96382,0.7535088062286377,20211001
10,21.43915,-87.96382,0.5564107298851013,20211002
11,21.43915,-87.96382,0.19884192943572998,20211003
12,21.43915,-87.96382,0.6752021312713623,20211004
13,21.43915,-87.96382,0.4544130861759186,20211005
14,21.43915,-87.96382,0.9297012686729431,20211006
15,21.43915,-87.96382,0.24683266878128052,20211007
16,21.43915,-87.96382,0.4915713667869568,20211008
17,21.43915,-87.96382,0.2959814667701721,20211009
18,21.43915,-87.96382,0.10512357950210571,20211010
19,21.43915,-87.96382,0.3706412613391876,20211011
20,21.43915,-87.96382,0.6112469434738159,20211012
21,21.43915,-87.96382,0.5108498930931091,20211013
22,21.43915,-87.96382,0.6759935617446899,20211014
23,21.43915,-87.96382,0.16025489568710327,20211015
24,21.43915,-87.96382,0.5157843828201294,20211017
25,21.43915,-87.96382,0.037978123873472214,20211018
26,21.43915,-87.96382,0.26155003905296326,20211019
27,21.43915,-87.96382,0.08865979313850403,20211020
28,21.43915,-87.96382,0.11582925170660019,20211021
29,21.43915,-87.96382,0.0968199297785759,20211022
30,21.43915,-87.96382,0.06880109012126923,20211023
31,21.43915,-87.96382,0.6513806581497192,20211024
32,21.43915,-87.96382,0.4612596333026886,20211025
33,21.43915,-87.96382,0.38930216431617737,20211026
34,21.43915,-87.96382,0.26191601157188416,20211028
35,21.43915,-87.96382,0.7013843059539795,20211029
36,21.43915,-87.96382,0.1430366486310959,20211030
37,21.43915,-87.96382,0.6530498266220093,20211031
38,21.43915,-87.96382,0.5281673073768616,20211102
39,21.43915,-87.96382,0.1533602774143219,20211103
40,21.43915,-87.96382,0.12078346312046051,20211104
41,21.43915,-87.96382,0.26599180698394775,20211105
42,21.43915,-87.96382,0.14773979783058167,20211106
43,21.43915,-87.96382,0.3998384475708008,20211107
44,21.43915,-87.96382,0.22340424358844757,20211108
45,21.43915,-87.96382,0.2415841519832611,20211109
46,21.43915,-87.96382,0.30931487679481506,20211110
47,21.43915,-87.96382,0.6096398234367371,20211111
48,21.43915,-87.96382,0.034757230430841446,20211112
49,21.43915,-87.96382,0.2568911612033844,20211113
50,21.43915,-87.96382,0.3416714072227478,20211114
51,21.43915,-87.96382,0.5544738173484802,20211115
52,21.43915,-87.96382,0.5962198972702026,20211116
53,21.43915,-87.96382,0.17025893926620483,20211118
54,21.43915,-87.96382,0.3900335431098938,20211119
55,21.43915,-87.96382,0.39586538076400757,20211120
56,21.43915,-87.96382,0.6025236248970032,20211121
57,21.43915,-87.96382,0.5486572980880737,20211122
58,21.43915,-87.96382,0.6070611476898193,20211123
59,21.43915,-87.96382,0.551345944404602,20211124
60,21.43915,-87.96382,0.21492421627044678,20211125
61,21.43915,-87.96382,0.09905324131250381,20211126
62,21.43915,-87.96382,0.2726808786392212,20211127
63,21.43915,-87.96382,0.2623259425163269,20211128
64,21.43915,-87.96382,0.048485640436410904,20211129
65,21.43915,-87.96382,0.041619542986154556,20211130
66,21.43915,-87.96382,0.12700964510440826,20211201
67,21.43915,-87.96382,0.012170027941465378,20211202
68,21.43915,-87.96382,0.4037371575832367,20211204
69,21.43915,-87.96382,0.4895484149456024,20211205
70,21.43915,-87.96382,0.13195045292377472,20211206
71,21.43915,-87.96382,0.43701478838920593,20211207
72,21.43915,-87.96382,0.24650265276432037,20211208
73,21.43915,-87.96382,0.18476985394954681,20211209
74,21.43915,-87.96382,0.3642788827419281,20211210
75,21.43915,-87.96382,0.4939911663532257,20211211
76,21.43915,-87.96382,0.8297872543334961,20211212
77,21.43915,-87.96382,0.22446765005588531,20211213
78,21.43915,-87.96382,0.6735804080963135,20211214
79,21.43915,-87.96382,0.34409865736961365,20211215
80,21.43915,-87.96382,0.4230400025844574,20211217
81,21.43915,-87.96382,0.39267706871032715,20211218
82,21.43915,-87.96382,0.26484376192092896,20211220
83,21.43915,-87.96382,0.5916824340820312,20211221
84,21.43915,-87.96382,0.12274481356143951,20211222
85,21.43915,-87.96382,0.3587721288204193,20211223
86,21.43915,-87.96382,0.5333031415939331,20211224
87,21.43915,-87.96382,0.5435082912445068,20211225
88,21.43915,-87.96382,0.605730414390564,20211226
89,21.43915,-87.96382,0.41080036759376526,20211227
90,21.43915,-87.96382,0.43832018971443176,20211228
91,21.43915,-87.96382,0.3320200443267822,20211229
92,21.43915,-87.96382,0.20980925858020782,20211230
93,21.43915,-87.96382,0.21024583280086517,20211231
94,21.43915,-87.96382,0.5253610014915466,20220101
95,21.43915,-87.96382,0.40612170100212097,20220102
96,21.43915,-87.96382,0.0009693948086351156,20220103
97,21.43915,-87.96382,0.09418031573295593,20220105
98,21.43915,-87.96382,0.32095834612846375,20220106
99,21.43915,-87.96382,0.4439869821071625,20220107
100,21.43915,-87.96382,0.5074400305747986,20220108
101,21.43915,-87.96382,0.028157683089375496,20220109
102,21.43915,-87.96382,0.09339041262865067,20220110
103,21.43915,-87.96382,0.16976875066757202,20220111
104,21.43915,-87.96382,0.11000355333089828,20220112
105,21.43915,-87.96382,0.4166666567325592,20220114
106,21.43915,-87.96382,0.518959105014801,20220115
107,21.43915,-87.96382,0.11379946768283844,20220116
108,21.43915,-87.96382,0.0476190485060215,20220117
109,21.43915,-87.96382,0.5232409238815308,20220118
110,21.43915,-87.96382,0.44719231128692627,20220119
111,21.43915,-87.96382,0.45317044854164124,20220121
